start,end,elapsed
2024-03-04T23:29:47,2024-03-04T23:29:47,0.4931478500366211
2024-03-04T23:29:48,2024-03-04T23:29:48,0.5286438465118408
2024-03-04T23:29:49,2024-03-04T23:29:49,0.5040237903594971
2024-03-04T23:29:50,2024-03-04T23:29:50,0.452146053314209
2024-03-04T23:29:50,2024-03-04T23:29:51,0.5254189968109131
2024-03-04T23:29:51,2024-03-04T23:29:52,0.4315459728240967
2024-03-04T23:29:52,2024-03-04T23:29:53,0.4616320133209228
2024-03-04T23:29:53,2024-03-04T23:29:53,0.5530490875244141
2024-03-04T23:29:54,2024-03-04T23:29:54,0.4747450351715088
2024-03-04T23:29:55,2024-03-04T23:29:55,0.4458451271057129
2024-03-04T23:29:55,2024-03-04T23:29:56,0.532893180847168
2024-03-04T23:29:56,2024-03-04T23:29:57,0.4456799030303955
2024-03-04T23:29:57,2024-03-04T23:29:58,0.4916601181030273
2024-03-04T23:29:58,2024-03-04T23:29:59,0.5347838401794434
2024-03-04T23:29:59,2024-03-04T23:29:59,0.4612171649932861
2024-03-04T23:30:00,2024-03-04T23:30:00,0.4426429271697998
2024-03-04T23:30:01,2024-03-04T23:30:01,0.5569818019866943
2024-03-04T23:30:02,2024-03-04T23:30:02,0.4422149658203125
2024-03-04T23:30:02,2024-03-04T23:30:03,0.439079999923706
2024-03-04T23:30:03,2024-03-04T23:30:04,0.5555520057678223
2024-03-04T23:30:04,2024-03-04T23:30:05,0.4401130676269531
2024-03-04T23:30:05,2024-03-04T23:30:05,0.4335889816284179
2024-03-04T23:30:06,2024-03-04T23:30:06,0.5370540618896484
2024-03-04T23:30:07,2024-03-04T23:30:07,0.446965217590332
2024-03-04T23:30:07,2024-03-04T23:30:08,0.4324071407318115
2024-03-04T23:30:08,2024-03-04T23:30:09,0.5297610759735107
2024-03-04T23:30:09,2024-03-04T23:30:10,0.4494619369506836
2024-03-04T23:30:10,2024-03-04T23:30:10,0.4440000057220459
2024-03-04T23:30:11,2024-03-04T23:30:11,0.5459301471710205
2024-03-04T23:30:12,2024-03-04T23:30:12,0.4616358280181885
2024-03-04T23:30:13,2024-03-04T23:30:13,0.4515180587768554
2024-03-04T23:30:13,2024-03-04T23:30:14,0.5645358562469482
2024-03-04T23:30:14,2024-03-04T23:30:15,0.4370899200439453
2024-03-04T23:30:15,2024-03-04T23:30:16,0.446774959564209
2024-03-04T23:30:16,2024-03-04T23:30:17,0.5375330448150635
2024-03-04T23:30:17,2024-03-04T23:30:17,0.4693410396575928
2024-03-04T23:30:18,2024-03-04T23:30:18,0.4399659633636474
2024-03-04T23:30:19,2024-03-04T23:30:19,0.5787360668182373
2024-03-04T23:30:19,2024-03-04T23:30:20,0.4348359107971191
2024-03-04T23:30:20,2024-03-04T23:30:21,0.4393179416656494
2024-03-04T23:30:21,2024-03-04T23:30:22,0.5315821170806885
2024-03-04T23:30:22,2024-03-04T23:30:22,0.4426560401916504
2024-03-04T23:30:23,2024-03-04T23:30:23,0.4773678779602051
2024-03-04T23:30:24,2024-03-04T23:30:24,0.6057639122009277
2024-03-04T23:30:25,2024-03-04T23:30:25,0.4339640140533447
2024-03-04T23:30:25,2024-03-04T23:30:26,0.4386079311370849
2024-03-04T23:30:26,2024-03-04T23:30:27,0.4522559642791748
2024-03-04T23:30:27,2024-03-04T23:30:28,0.4354031085968017
2024-03-04T23:30:28,2024-03-04T23:30:28,0.4462721347808838
2024-03-04T23:30:29,2024-03-04T23:30:29,0.582373857498169
2024-03-04T23:30:30,2024-03-04T23:30:30,0.4297959804534912
2024-03-04T23:30:30,2024-03-04T23:30:31,0.4326791763305664
2024-03-04T23:30:31,2024-03-04T23:30:32,0.5234079360961914
2024-03-04T23:30:32,2024-03-04T23:30:33,0.4744479656219482
2024-03-04T23:30:33,2024-03-04T23:30:33,0.4404981136322021
2024-03-04T23:30:34,2024-03-04T23:30:34,0.5841779708862305
2024-03-04T23:30:35,2024-03-04T23:30:35,0.4389169216156006
2024-03-04T23:30:36,2024-03-04T23:30:36,0.435694932937622
2024-03-04T23:30:36,2024-03-04T23:30:37,0.5215542316436768
2024-03-04T23:30:37,2024-03-04T23:30:38,0.4374279975891113
2024-03-04T23:30:38,2024-03-04T23:30:39,0.4346370697021484
2024-03-04T23:30:39,2024-03-04T23:30:39,0.5548059940338135
2024-03-04T23:30:40,2024-03-04T23:30:40,0.4362409114837646
2024-03-04T23:30:41,2024-03-04T23:30:41,0.4471859931945801
2024-03-04T23:30:41,2024-03-04T23:30:42,0.4441349506378174
2024-03-04T23:30:42,2024-03-04T23:30:43,0.4375
2024-03-04T23:30:43,2024-03-04T23:30:44,0.4371950626373291
2024-03-04T23:30:44,2024-03-04T23:30:45,0.564382791519165
2024-03-04T23:30:45,2024-03-04T23:30:45,0.4404330253601074
2024-03-04T23:30:46,2024-03-04T23:30:46,0.4440910816192627
2024-03-04T23:30:47,2024-03-04T23:30:47,0.5319669246673584
2024-03-04T23:30:47,2024-03-04T23:30:48,0.434736967086792
2024-03-04T23:30:48,2024-03-04T23:30:49,0.4289350509643554
2024-03-04T23:30:49,2024-03-04T23:30:50,0.5376269817352295
2024-03-04T23:30:50,2024-03-04T23:30:50,0.4418401718139648
2024-03-04T23:30:51,2024-03-04T23:30:51,0.4499008655548095
2024-03-04T23:30:52,2024-03-04T23:30:52,0.4320218563079834
2024-03-04T23:30:53,2024-03-04T23:30:53,0.430690050125122
2024-03-04T23:30:53,2024-03-04T23:30:54,0.4908027648925781
2024-03-04T23:30:54,2024-03-04T23:30:55,0.5174808502197266
2024-03-04T23:30:55,2024-03-04T23:30:56,0.4301309585571289
2024-03-04T23:30:56,2024-03-04T23:30:56,0.451211929321289
2024-03-04T23:30:57,2024-03-04T23:30:57,0.4582250118255615
2024-03-04T23:30:58,2024-03-04T23:30:58,0.4334609508514404
2024-03-04T23:30:58,2024-03-04T23:30:59,0.4782528877258301
2024-03-04T23:30:59,2024-03-04T23:31:00,0.5277459621429443
2024-03-04T23:31:00,2024-03-04T23:31:01,0.4349598884582519
2024-03-04T23:31:01,2024-03-04T23:31:01,0.4379310607910156
2024-03-04T23:31:02,2024-03-04T23:31:02,0.5578470230102539
2024-03-04T23:31:03,2024-03-04T23:31:03,0.4342889785766601
2024-03-04T23:31:04,2024-03-04T23:31:04,0.474423885345459
2024-03-04T23:31:04,2024-03-04T23:31:05,0.4390778541564941
2024-03-04T23:31:05,2024-03-04T23:31:06,0.4389920234680176
2024-03-04T23:31:06,2024-03-04T23:31:07,0.4478471279144287
2024-03-04T23:31:07,2024-03-04T23:31:07,0.5548441410064697
2024-03-04T23:31:08,2024-03-04T23:31:08,0.4353041648864746
2024-03-04T23:31:09,2024-03-04T23:31:09,0.5052499771118164
2024-03-04T23:31:09,2024-03-04T23:31:10,0.5271179676055908
2024-03-04T23:31:10,2024-03-04T23:31:11,0.4398870468139648
2024-03-04T23:31:11,2024-03-04T23:31:12,0.4394559860229492
