start,end,elapsed
2024-03-04T23:01:59,2024-03-04T23:01:59,0.3854410648345947
2024-03-04T23:02:02,2024-03-04T23:02:02,0.3128340244293213
2024-03-04T23:02:06,2024-03-04T23:02:07,0.3215827941894531
2024-03-04T23:02:09,2024-03-04T23:02:09,0.3772881031036377
2024-03-04T23:02:11,2024-03-04T23:02:12,0.3037970066070556
2024-03-04T23:02:14,2024-03-04T23:02:15,0.3254919052124023
2024-03-04T23:02:18,2024-03-04T23:02:18,0.312770128250122
2024-03-04T23:02:20,2024-03-04T23:02:21,0.3137130737304687
2024-03-04T23:02:23,2024-03-04T23:02:23,0.3170521259307861
2024-03-04T23:02:26,2024-03-04T23:02:26,0.3216099739074707
2024-03-04T23:02:30,2024-03-04T23:02:30,0.3103101253509521
2024-03-04T23:02:32,2024-03-04T23:02:32,0.3303558826446533
2024-03-04T23:02:35,2024-03-04T23:02:35,0.3421158790588379
2024-03-04T23:02:39,2024-03-04T23:02:39,0.355555772781372
2024-03-04T23:02:41,2024-03-04T23:02:42,0.3243210315704345
2024-03-04T23:02:44,2024-03-04T23:02:44,0.3466389179229736
2024-03-04T23:02:46,2024-03-04T23:02:47,0.3208329677581787
2024-03-04T23:02:49,2024-03-04T23:02:49,0.3316938877105713
2024-03-04T23:02:52,2024-03-04T23:02:53,0.3212709426879883
2024-03-04T23:02:55,2024-03-04T23:02:55,0.3122529983520508
2024-03-04T23:02:57,2024-03-04T23:02:58,0.3144838809967041
2024-03-04T23:03:01,2024-03-04T23:03:01,0.3237640857696533
2024-03-04T23:03:03,2024-03-04T23:03:04,0.4187159538269043
2024-03-04T23:03:06,2024-03-04T23:03:06,0.3123769760131836
2024-03-04T23:03:08,2024-03-04T23:03:09,0.3515968322753906
2024-03-04T23:03:13,2024-03-04T23:03:14,0.3218169212341308
2024-03-04T23:03:16,2024-03-04T23:03:16,0.317544937133789
2024-03-04T23:03:18,2024-03-04T23:03:19,0.329071044921875
2024-03-04T23:03:21,2024-03-04T23:03:21,0.3143770694732666
2024-03-04T23:03:24,2024-03-04T23:03:24,0.3372910022735595
2024-03-04T23:03:26,2024-03-04T23:03:26,0.3187329769134521
2024-03-04T23:03:28,2024-03-04T23:03:29,0.321908950805664
2024-03-04T23:03:33,2024-03-04T23:03:33,0.3147430419921875
2024-03-04T23:03:36,2024-03-04T23:03:37,0.3193027973175049
2024-03-04T23:03:39,2024-03-04T23:03:39,0.374330997467041
2024-03-04T23:03:41,2024-03-04T23:03:41,0.3128089904785156
2024-03-04T23:03:44,2024-03-04T23:03:44,0.3657150268554687
2024-03-04T23:03:46,2024-03-04T23:03:46,0.3164060115814209
2024-03-04T23:03:49,2024-03-04T23:03:49,0.3352329730987549
2024-03-04T23:03:51,2024-03-04T23:03:51,0.3200390338897705
2024-03-04T23:03:56,2024-03-04T23:03:56,0.3174710273742676
2024-03-04T23:03:59,2024-03-04T23:03:59,0.3396031856536865
2024-03-04T23:04:02,2024-03-04T23:04:02,0.3179340362548828
2024-03-04T23:04:04,2024-03-04T23:04:05,0.3088700771331787
2024-03-04T23:04:07,2024-03-04T23:04:07,0.3185651302337646
2024-03-04T23:04:09,2024-03-04T23:04:09,0.3209991455078125
2024-03-04T23:04:12,2024-03-04T23:04:12,0.3197598457336426
2024-03-04T23:04:14,2024-03-04T23:04:14,0.3187730312347412
2024-03-04T23:04:18,2024-03-04T23:04:18,0.3130760192871094
2024-03-04T23:04:21,2024-03-04T23:04:21,0.3238461017608642
2024-03-04T23:04:23,2024-03-04T23:04:24,0.3330512046813965
2024-03-04T23:04:26,2024-03-04T23:04:26,0.3201081752777099
2024-03-04T23:04:30,2024-03-04T23:04:31,0.3045210838317871
2024-03-04T23:04:35,2024-03-04T23:04:35,0.3110170364379883
2024-03-04T23:04:38,2024-03-04T23:04:38,0.3061609268188476
2024-03-04T23:04:40,2024-03-04T23:04:41,0.3124520778656006
2024-03-04T23:04:43,2024-03-04T23:04:43,0.3164200782775879
2024-03-04T23:04:45,2024-03-04T23:04:45,0.313227891921997
2024-03-04T23:04:47,2024-03-04T23:04:48,0.3180398941040039
2024-03-04T23:04:50,2024-03-04T23:04:50,0.3172328472137451
2024-03-04T23:04:53,2024-03-04T23:04:53,0.3090779781341553
2024-03-04T23:04:55,2024-03-04T23:04:56,0.3188819885253906
2024-03-04T23:04:58,2024-03-04T23:04:58,0.3173379898071289
2024-03-04T23:05:01,2024-03-04T23:05:01,0.3049490451812744
2024-03-04T23:05:04,2024-03-04T23:05:04,0.3476691246032715
2024-03-04T23:05:08,2024-03-04T23:05:09,0.3723938465118408
2024-03-04T23:05:11,2024-03-04T23:05:11,0.3171689510345459
2024-03-04T23:05:13,2024-03-04T23:05:14,0.3281331062316894
2024-03-04T23:05:16,2024-03-04T23:05:16,0.3164389133453369
2024-03-04T23:05:18,2024-03-04T23:05:19,0.331428050994873
2024-03-04T23:05:21,2024-03-04T23:05:21,0.3143069744110107
2024-03-04T23:05:23,2024-03-04T23:05:24,0.3580820560455322
2024-03-04T23:05:26,2024-03-04T23:05:26,0.3100099563598633
2024-03-04T23:05:28,2024-03-04T23:05:28,0.3172330856323242
2024-03-04T23:05:31,2024-03-04T23:05:31,0.3204801082611084
2024-03-04T23:05:33,2024-03-04T23:05:33,0.3167371749877929
2024-03-04T23:05:38,2024-03-04T23:05:38,0.3231940269470215
2024-03-04T23:05:40,2024-03-04T23:05:40,0.317094087600708
2024-03-04T23:05:42,2024-03-04T23:05:43,0.3192670345306396
2024-03-04T23:05:45,2024-03-04T23:05:45,0.307675838470459
2024-03-04T23:05:47,2024-03-04T23:05:48,0.3194248676300049
2024-03-04T23:05:50,2024-03-04T23:05:50,0.317436933517456
2024-03-04T23:05:52,2024-03-04T23:05:52,0.3144409656524658
2024-03-04T23:05:55,2024-03-04T23:05:55,0.3116540908813476
2024-03-04T23:05:57,2024-03-04T23:05:57,0.3192238807678222
2024-03-04T23:06:00,2024-03-04T23:06:00,0.3199019432067871
2024-03-04T23:06:02,2024-03-04T23:06:02,0.3165860176086426
2024-03-04T23:06:06,2024-03-04T23:06:06,0.3057119846343994
2024-03-04T23:06:08,2024-03-04T23:06:09,0.3341150283813476
2024-03-04T23:06:11,2024-03-04T23:06:11,0.3140609264373779
2024-03-04T23:06:13,2024-03-04T23:06:14,0.3287811279296875
2024-03-04T23:06:16,2024-03-04T23:06:16,0.3166520595550537
2024-03-04T23:06:18,2024-03-04T23:06:19,0.3232069015502929
2024-03-04T23:06:21,2024-03-04T23:06:21,0.3161928653717041
2024-03-04T23:06:23,2024-03-04T23:06:23,0.3138659000396728
2024-03-04T23:06:27,2024-03-04T23:06:28,0.3122510910034179
2024-03-04T23:06:31,2024-03-04T23:06:31,0.3156371116638183
2024-03-04T23:06:33,2024-03-04T23:06:34,0.3299679756164551
2024-03-04T23:06:36,2024-03-04T23:06:36,0.3229529857635498
2024-03-04T23:06:38,2024-03-04T23:06:39,0.3322889804840088
