start,end,elapsed
2024-03-04T23:06:41,2024-03-04T23:06:41,0.255983829498291
2024-03-04T23:06:41,2024-03-04T23:06:42,0.2631020545959472
2024-03-04T23:06:42,2024-03-04T23:06:42,0.2792770862579345
2024-03-04T23:06:42,2024-03-04T23:06:43,0.2565939426422119
2024-03-04T23:06:43,2024-03-04T23:06:43,0.2593660354614258
2024-03-04T23:06:44,2024-03-04T23:06:44,0.2868988513946533
2024-03-04T23:06:44,2024-03-04T23:06:44,0.2615962028503418
2024-03-04T23:06:45,2024-03-04T23:06:45,0.2547199726104736
2024-03-04T23:06:45,2024-03-04T23:06:45,0.2557299137115478
2024-03-04T23:06:46,2024-03-04T23:06:46,0.2528879642486572
2024-03-04T23:06:46,2024-03-04T23:06:46,0.2536830902099609
2024-03-04T23:06:47,2024-03-04T23:06:47,0.2474651336669922
2024-03-04T23:06:47,2024-03-04T23:06:47,0.254209041595459
2024-03-04T23:06:48,2024-03-04T23:06:48,0.2528779506683349
2024-03-04T23:06:48,2024-03-04T23:06:48,0.2514510154724121
2024-03-04T23:06:49,2024-03-04T23:06:49,0.2955827713012695
2024-03-04T23:06:49,2024-03-04T23:06:50,0.2613801956176758
2024-03-04T23:06:50,2024-03-04T23:06:50,0.2560069561004638
2024-03-04T23:06:50,2024-03-04T23:06:51,0.2517311573028564
2024-03-04T23:06:51,2024-03-04T23:06:51,0.2577049732208252
2024-03-04T23:06:51,2024-03-04T23:06:52,0.2573549747467041
2024-03-04T23:06:52,2024-03-04T23:06:52,0.2849199771881103
2024-03-04T23:06:53,2024-03-04T23:06:53,0.2565689086914062
2024-03-04T23:06:53,2024-03-04T23:06:53,0.252856969833374
2024-03-04T23:06:54,2024-03-04T23:06:54,0.2815010547637939
2024-03-04T23:06:54,2024-03-04T23:06:54,0.2588319778442383
2024-03-04T23:06:55,2024-03-04T23:06:55,0.2628540992736816
2024-03-04T23:06:55,2024-03-04T23:06:56,0.2528541088104248
2024-03-04T23:06:56,2024-03-04T23:06:56,0.2619540691375732
2024-03-04T23:06:56,2024-03-04T23:06:57,0.2619791030883789
2024-03-04T23:06:57,2024-03-04T23:06:57,0.2617030143737793
2024-03-04T23:06:57,2024-03-04T23:06:58,0.2599580287933349
2024-03-04T23:06:58,2024-03-04T23:06:58,0.2484478950500488
2024-03-04T23:06:58,2024-03-04T23:06:59,0.2734429836273193
2024-03-04T23:06:59,2024-03-04T23:06:59,0.2690901756286621
2024-03-04T23:06:59,2024-03-04T23:07:00,0.2573330402374267
2024-03-04T23:07:00,2024-03-04T23:07:00,0.252511978149414
2024-03-04T23:07:00,2024-03-04T23:07:01,0.2537569999694824
2024-03-04T23:07:01,2024-03-04T23:07:01,0.2790369987487793
2024-03-04T23:07:02,2024-03-04T23:07:02,0.2518799304962158
2024-03-04T23:07:02,2024-03-04T23:07:02,0.2614338397979736
2024-03-04T23:07:03,2024-03-04T23:07:03,0.2497360706329345
2024-03-04T23:07:03,2024-03-04T23:07:03,0.2613928318023681
2024-03-04T23:07:04,2024-03-04T23:07:04,0.3070030212402344
2024-03-04T23:07:04,2024-03-04T23:07:04,0.2578408718109131
2024-03-04T23:07:05,2024-03-04T23:07:05,0.2541539669036865
2024-03-04T23:07:05,2024-03-04T23:07:06,0.255511999130249
2024-03-04T23:07:06,2024-03-04T23:07:06,0.2606217861175537
2024-03-04T23:07:06,2024-03-04T23:07:07,0.2594919204711914
2024-03-04T23:07:07,2024-03-04T23:07:07,0.2765188217163086
2024-03-04T23:07:07,2024-03-04T23:07:08,0.2589221000671386
2024-03-04T23:07:08,2024-03-04T23:07:08,0.3011507987976074
2024-03-04T23:07:09,2024-03-04T23:07:09,0.2697188854217529
2024-03-04T23:07:09,2024-03-04T23:07:09,0.2928121089935303
2024-03-04T23:07:10,2024-03-04T23:07:10,0.2503359317779541
2024-03-04T23:07:10,2024-03-04T23:07:10,0.2555608749389648
2024-03-04T23:07:11,2024-03-04T23:07:11,0.2544300556182861
2024-03-04T23:07:11,2024-03-04T23:07:12,0.2601239681243896
2024-03-04T23:07:12,2024-03-04T23:07:12,0.2591218948364258
2024-03-04T23:07:12,2024-03-04T23:07:13,0.2559101581573486
2024-03-04T23:07:13,2024-03-04T23:07:13,0.2565510272979736
2024-03-04T23:07:13,2024-03-04T23:07:14,0.2589101791381836
2024-03-04T23:07:14,2024-03-04T23:07:14,0.278743028640747
2024-03-04T23:07:15,2024-03-04T23:07:15,0.2527880668640136
2024-03-04T23:07:15,2024-03-04T23:07:15,0.2549018859863281
2024-03-04T23:07:16,2024-03-04T23:07:16,0.255289077758789
2024-03-04T23:07:16,2024-03-04T23:07:16,0.2560539245605469
2024-03-04T23:07:17,2024-03-04T23:07:17,0.2537930011749267
2024-03-04T23:07:17,2024-03-04T23:07:17,0.2574288845062256
2024-03-04T23:07:18,2024-03-04T23:07:18,0.2603118419647217
2024-03-04T23:07:18,2024-03-04T23:07:19,0.2595150470733642
2024-03-04T23:07:19,2024-03-04T23:07:19,0.2795948982238769
2024-03-04T23:07:19,2024-03-04T23:07:20,0.2542011737823486
2024-03-04T23:07:20,2024-03-04T23:07:20,0.2605910301208496
2024-03-04T23:07:20,2024-03-04T23:07:21,0.2525279521942138
2024-03-04T23:07:21,2024-03-04T23:07:21,0.2578790187835693
2024-03-04T23:07:21,2024-03-04T23:07:22,0.2545900344848633
2024-03-04T23:07:22,2024-03-04T23:07:22,0.2734389305114746
2024-03-04T23:07:23,2024-03-04T23:07:23,0.2538390159606933
2024-03-04T23:07:23,2024-03-04T23:07:23,0.2485828399658203
2024-03-04T23:07:24,2024-03-04T23:07:24,0.2648429870605469
2024-03-04T23:07:24,2024-03-04T23:07:24,0.2568237781524658
2024-03-04T23:07:25,2024-03-04T23:07:25,0.2574841976165771
2024-03-04T23:07:25,2024-03-04T23:07:25,0.2510828971862793
2024-03-04T23:07:26,2024-03-04T23:07:26,0.2575650215148926
2024-03-04T23:07:26,2024-03-04T23:07:26,0.2559671401977539
2024-03-04T23:07:27,2024-03-04T23:07:27,0.2542450428009033
2024-03-04T23:07:27,2024-03-04T23:07:28,0.2606739997863769
2024-03-04T23:07:28,2024-03-04T23:07:28,0.254418134689331
2024-03-04T23:07:28,2024-03-04T23:07:29,0.264841079711914
2024-03-04T23:07:29,2024-03-04T23:07:29,0.2603650093078613
2024-03-04T23:07:29,2024-03-04T23:07:30,0.259484052658081
2024-03-04T23:07:30,2024-03-04T23:07:30,0.2687451839447021
2024-03-04T23:07:31,2024-03-04T23:07:31,0.2773880958557129
2024-03-04T23:07:31,2024-03-04T23:07:31,0.256335973739624
2024-03-04T23:07:32,2024-03-04T23:07:32,0.2545158863067627
2024-03-04T23:07:32,2024-03-04T23:07:32,0.2643671035766601
2024-03-04T23:07:33,2024-03-04T23:07:33,0.2587029933929443
2024-03-04T23:07:33,2024-03-04T23:07:33,0.2599689960479736
2024-03-04T23:07:34,2024-03-04T23:07:34,0.27612900733947754
