start,end,elapsed
2025-08-27T16:58:58,2025-08-27T16:59:06,8.125877141952515
2025-08-27T16:59:10,2025-08-27T16:59:18,8.590537071228027
2025-08-27T16:59:23,2025-08-27T16:59:31,8.446611881256104
2025-08-27T16:59:35,2025-08-27T16:59:44,8.560606956481934
2025-08-27T16:59:48,2025-08-27T16:59:56,8.382413148880005
2025-08-27T17:00:00,2025-08-27T17:00:09,8.702340126037598
2025-08-27T17:00:13,2025-08-27T17:00:22,8.517582893371582
2025-08-27T17:00:26,2025-08-27T17:00:34,8.378473043441772
2025-08-27T17:00:38,2025-08-27T17:00:47,8.542468070983887
2025-08-27T17:00:51,2025-08-27T17:00:59,8.612185955047607
2025-08-27T17:01:04,2025-08-27T17:01:12,8.658045053482056
2025-08-27T17:01:16,2025-08-27T17:01:25,8.800631046295166
2025-08-27T17:01:29,2025-08-27T17:01:37,8.017204999923706
2025-08-27T17:01:41,2025-08-27T17:01:50,8.564823865890503
2025-08-27T17:01:54,2025-08-27T17:02:02,8.3388512134552
2025-08-27T17:02:06,2025-08-27T17:02:15,8.413781881332397
2025-08-27T17:02:19,2025-08-27T17:02:27,8.425293922424316
2025-08-27T17:02:32,2025-08-27T17:02:40,8.667269945144653
2025-08-27T17:02:44,2025-08-27T17:02:52,7.878691911697388
2025-08-27T17:02:56,2025-08-27T17:03:05,8.607042074203491
2025-08-27T17:03:09,2025-08-27T17:03:17,8.41569185256958
2025-08-27T17:03:21,2025-08-27T17:03:30,8.7830650806427
2025-08-27T17:03:34,2025-08-27T17:03:42,7.94044303894043
2025-08-27T17:03:46,2025-08-27T17:03:55,8.811852931976318
2025-08-27T17:03:59,2025-08-27T17:04:08,8.5519540309906
2025-08-27T17:04:12,2025-08-27T17:04:21,8.623828172683716
2025-08-27T17:04:25,2025-08-27T17:04:33,8.266592979431152
2025-08-27T17:04:37,2025-08-27T17:04:45,8.558926820755005
2025-08-27T17:04:49,2025-08-27T17:04:58,8.334532022476196
2025-08-27T17:05:02,2025-08-27T17:05:10,8.388936042785645
2025-08-27T17:05:14,2025-08-27T17:05:23,8.925251960754395
2025-08-27T17:05:27,2025-08-27T17:05:35,8.124463081359863
2025-08-27T17:05:39,2025-08-27T17:05:47,7.987344026565552
2025-08-27T17:05:51,2025-08-27T17:06:00,8.561614036560059
2025-08-27T17:06:04,2025-08-27T17:06:13,8.658041000366211
2025-08-27T17:06:17,2025-08-27T17:06:25,8.215662002563477
2025-08-27T17:06:29,2025-08-27T17:06:38,8.538151025772095
2025-08-27T17:06:42,2025-08-27T17:06:50,8.591174125671387
2025-08-27T17:06:54,2025-08-27T17:07:03,8.671082973480225
2025-08-27T17:07:07,2025-08-27T17:07:16,8.278547048568726
2025-08-27T17:07:19,2025-08-27T17:07:28,8.624030113220215
2025-08-27T17:07:32,2025-08-27T17:07:40,8.224687814712524
2025-08-27T17:07:44,2025-08-27T17:07:53,8.380779027938843
2025-08-27T17:07:57,2025-08-27T17:08:05,7.944046974182129
2025-08-27T17:08:09,2025-08-27T17:08:17,8.489757061004639
2025-08-27T17:08:21,2025-08-27T17:08:30,8.627899885177612
2025-08-27T17:08:34,2025-08-27T17:08:42,8.390372037887573
2025-08-27T17:08:46,2025-08-27T17:08:54,8.0468909740448
2025-08-27T17:08:59,2025-08-27T17:09:07,8.57184100151062
2025-08-27T17:09:11,2025-08-27T17:09:20,8.50098705291748
2025-08-27T17:09:24,2025-08-27T17:09:33,8.680320978164673
2025-08-27T17:09:37,2025-08-27T17:09:46,8.562845945358276
2025-08-27T17:09:50,2025-08-27T17:09:59,8.897749185562134
2025-08-27T17:10:03,2025-08-27T17:10:11,8.369338035583496
2025-08-27T17:10:15,2025-08-27T17:10:23,8.38592004776001
2025-08-27T17:10:27,2025-08-27T17:10:36,8.529249906539917
2025-08-27T17:10:40,2025-08-27T17:10:49,8.603229999542236
2025-08-27T17:10:53,2025-08-27T17:11:01,8.537150859832764
