start,end,elapsed
2025-08-27T17:08:43,2025-08-27T17:08:46,3.550378799438477
2025-08-27T17:08:55,2025-08-27T17:08:59,3.8584799766540527
2025-08-27T17:09:07,2025-08-27T17:09:11,3.763018131256104
2025-08-27T17:09:20,2025-08-27T17:09:24,3.925145149230957
2025-08-27T17:09:33,2025-08-27T17:09:37,3.715245008468628
2025-08-27T17:09:46,2025-08-27T17:09:50,3.676851987838745
2025-08-27T17:09:59,2025-08-27T17:10:03,3.595518112182617
2025-08-27T17:10:11,2025-08-27T17:10:15,3.617119073867798
2025-08-27T17:10:24,2025-08-27T17:10:27,3.667731046676636
2025-08-27T17:10:36,2025-08-27T17:10:40,3.695357084274292
2025-08-27T17:10:49,2025-08-27T17:10:53,3.8739190101623535
2025-08-27T17:11:02,2025-08-27T17:11:06,3.904927968978882
2025-08-27T17:11:15,2025-08-27T17:11:19,3.982690095901489
2025-08-27T17:11:28,2025-08-27T17:11:32,3.8189990520477295
2025-08-27T17:11:41,2025-08-27T17:11:44,3.81623101234436
2025-08-27T17:11:54,2025-08-27T17:11:57,3.697553873062134
2025-08-27T17:12:06,2025-08-27T17:12:10,3.727965116500856
2025-08-27T17:12:19,2025-08-27T17:12:23,3.6229419708251953
2025-08-27T17:12:32,2025-08-27T17:12:36,3.8819661140441895
2025-08-27T17:12:45,2025-08-27T17:12:48,3.7827401161193848
2025-08-27T17:12:57,2025-08-27T17:13:01,3.678417921066284
2025-08-27T17:13:10,2025-08-27T17:13:14,3.532757043838501
2025-08-27T17:13:22,2025-08-27T17:13:26,3.7869489192962646
2025-08-27T17:13:35,2025-08-27T17:13:39,3.618449926376343
2025-08-27T17:13:47,2025-08-27T17:13:51,3.6767208576202393
2025-08-27T17:14:00,2025-08-27T17:14:03,3.773446083068848
2025-08-27T17:14:12,2025-08-27T17:14:16,3.515779972076416
2025-08-27T17:14:25,2025-08-27T17:14:28,3.5804250240325928
2025-08-27T17:14:37,2025-08-27T17:14:41,3.763808965682984
2025-08-27T17:14:50,2025-08-27T17:14:54,3.852983951568604
2025-08-27T17:15:03,2025-08-27T17:15:06,3.77727484703064
2025-08-27T17:15:15,2025-08-27T17:15:19,3.794046878814697
2025-08-27T17:15:28,2025-08-27T17:15:32,3.799759864807129
2025-08-27T17:15:41,2025-08-27T17:15:45,3.850177049636841
2025-08-27T17:15:54,2025-08-27T17:15:58,3.83419418334961
2025-08-27T17:16:06,2025-08-27T17:16:10,3.501327991485596
2025-08-27T17:16:18,2025-08-27T17:16:22,3.788084983825684
2025-08-27T17:16:31,2025-08-27T17:16:35,3.840002059936523
2025-08-27T17:16:44,2025-08-27T17:16:48,3.741899013519287
2025-08-27T17:16:57,2025-08-27T17:17:00,3.515202045440674
2025-08-27T17:17:08,2025-08-27T17:17:12,3.602729082107544
2025-08-27T17:17:21,2025-08-27T17:17:24,3.661876916885376
2025-08-27T17:17:33,2025-08-27T17:17:37,3.7821121215820312
2025-08-27T17:17:46,2025-08-27T17:17:50,3.6369359493255615
2025-08-27T17:17:59,2025-08-27T17:18:03,3.789484024047852
2025-08-27T17:18:12,2025-08-27T17:18:16,3.686557054519653
2025-08-27T17:18:24,2025-08-27T17:18:28,3.80777907371521
2025-08-27T17:18:37,2025-08-27T17:18:41,3.791311025619507
2025-08-27T17:18:50,2025-08-27T17:18:54,3.954130172729492
2025-08-27T17:19:03,2025-08-27T17:19:06,3.7687909603118896
2025-08-27T17:19:16,2025-08-27T17:19:20,3.8322110176086426
2025-08-27T17:19:29,2025-08-27T17:19:32,3.692416191101074
2025-08-27T17:19:41,2025-08-27T17:19:45,3.535583972930908
2025-08-27T17:19:53,2025-08-27T17:19:57,3.5274720191955566
