start,end,elapsed
2025-08-28T18:31:30,2025-08-28T18:31:36,6.467512130737305
2025-08-28T18:31:40,2025-08-28T18:31:46,5.899863958358765
2025-08-28T18:31:49,2025-08-28T18:31:55,6.251360893249512
2025-08-28T18:31:58,2025-08-28T18:32:04,6.2398529052734375
2025-08-28T18:32:08,2025-08-28T18:32:14,5.99351692199707
2025-08-28T18:32:17,2025-08-28T18:32:24,6.7321319580078125
2025-08-28T18:32:27,2025-08-28T18:32:34,6.605510950088501
2025-08-28T18:32:37,2025-08-28T18:32:43,6.080973148345947
2025-08-28T18:32:46,2025-08-28T18:32:52,5.9558188915252686
2025-08-28T18:32:55,2025-08-28T18:33:02,6.291513919830322
2025-08-28T18:33:05,2025-08-28T18:33:12,6.885357856750488
2025-08-28T18:33:15,2025-08-28T18:33:22,6.279997110366821
2025-08-28T18:33:25,2025-08-28T18:33:31,6.262030124664307
2025-08-28T18:33:34,2025-08-28T18:33:41,6.274738073348999
2025-08-28T18:33:44,2025-08-28T18:33:50,5.866115093231201
2025-08-28T18:33:53,2025-08-28T18:33:59,5.912216901779175
2025-08-28T18:34:02,2025-08-28T18:34:08,5.700273990631104
2025-08-28T18:34:11,2025-08-28T18:34:17,5.684616804122925
2025-08-28T18:34:20,2025-08-28T18:34:26,5.975389003753662
2025-08-28T18:34:29,2025-08-28T18:34:35,5.90900993347168
2025-08-28T18:34:38,2025-08-28T18:34:45,6.341529846191406
2025-08-28T18:34:48,2025-08-28T18:34:54,6.472691059112549
2025-08-28T18:34:58,2025-08-28T18:35:04,6.25219202041626
2025-08-28T18:35:07,2025-08-28T18:35:14,6.545886993408203
2025-08-28T18:35:17,2025-08-28T18:35:23,6.449358940124512
2025-08-28T18:35:27,2025-08-28T18:35:34,6.776185035705566
2025-08-28T18:35:37,2025-08-28T18:35:44,6.676966190338135
2025-08-28T18:35:47,2025-08-28T18:35:54,6.349336862564087
2025-08-28T18:35:57,2025-08-28T18:36:03,6.208236932754517
2025-08-28T18:36:06,2025-08-28T18:36:13,6.285796880722046
2025-08-28T18:36:16,2025-08-28T18:36:22,5.995178937911987
2025-08-28T18:36:25,2025-08-28T18:36:31,6.325942993164063
2025-08-28T18:36:34,2025-08-28T18:36:41,6.476603031158447
2025-08-28T18:36:44,2025-08-28T18:36:50,6.482874870300293
2025-08-28T18:36:54,2025-08-28T18:37:00,6.376023054122925
2025-08-28T18:37:03,2025-08-28T18:37:09,5.81045389175415
2025-08-28T18:37:12,2025-08-28T18:37:18,6.124499797821045
2025-08-28T18:37:22,2025-08-28T18:37:28,6.36705207824707
2025-08-28T18:37:31,2025-08-28T18:37:37,6.347788095474243
2025-08-28T18:37:41,2025-08-28T18:37:47,6.1133458614349365
2025-08-28T18:37:50,2025-08-28T18:37:56,6.2092039585113525
2025-08-28T18:38:00,2025-08-28T18:38:06,6.321442127227783
2025-08-28T18:38:09,2025-08-28T18:38:16,6.677109003067017
2025-08-28T18:38:19,2025-08-28T18:38:26,6.204293966293335
2025-08-28T18:38:29,2025-08-28T18:38:36,6.536082983016968
