start,end,elapsed
2025-08-28T18:30:38,2025-08-28T18:30:41,2.961153030395508
2025-08-28T18:30:48,2025-08-28T18:30:51,3.027071952819824
2025-08-28T18:30:58,2025-08-28T18:31:01,2.876002073287964
2025-08-28T18:31:08,2025-08-28T18:31:11,3.033782958984375
2025-08-28T18:31:18,2025-08-28T18:31:21,2.9792819023132324
2025-08-28T18:31:27,2025-08-28T18:31:30,3.0513908863067627
2025-08-28T18:31:37,2025-08-28T18:31:40,2.8945391178131104
2025-08-28T18:31:46,2025-08-28T18:31:49,2.991431951522827
2025-08-28T18:31:55,2025-08-28T18:31:58,2.8306760787963867
2025-08-28T18:32:05,2025-08-28T18:32:08,2.9886720180511475
2025-08-28T18:32:14,2025-08-28T18:32:17,3.0206539630889893
2025-08-28T18:32:24,2025-08-28T18:32:27,3.031825065612793
2025-08-28T18:32:34,2025-08-28T18:32:37,3.1154260635375977
2025-08-28T18:32:43,2025-08-28T18:32:46,2.8234200477600098
2025-08-28T18:32:52,2025-08-28T18:32:55,3.12940001487732
2025-08-28T18:33:02,2025-08-28T18:33:05,3.087363004684448
2025-08-28T18:33:12,2025-08-28T18:33:15,3.15708589553833
2025-08-28T18:33:22,2025-08-28T18:33:25,3.131969928741455
2025-08-28T18:33:32,2025-08-28T18:33:34,2.901571989059448
2025-08-28T18:33:41,2025-08-28T18:33:44,3.076941967010498
2025-08-28T18:33:50,2025-08-28T18:33:53,2.805232048034668
2025-08-28T18:33:59,2025-08-28T18:34:02,2.763516902923584
2025-08-28T18:34:08,2025-08-28T18:34:11,2.8630831241607666
2025-08-28T18:34:17,2025-08-28T18:34:20,2.966909170150757
2025-08-28T18:34:26,2025-08-28T18:34:29,3.005047082901001
2025-08-28T18:34:35,2025-08-28T18:34:38,2.9734020233154297
2025-08-28T18:34:45,2025-08-28T18:34:48,3.0338051319122314
2025-08-28T18:34:55,2025-08-28T18:34:58,2.9723148345947266
2025-08-28T18:35:04,2025-08-28T18:35:07,3.117028951644897
2025-08-28T18:35:14,2025-08-28T18:35:17,2.986686944961548
2025-08-28T18:35:24,2025-08-28T18:35:27,3.1583468914031982
2025-08-28T18:35:34,2025-08-28T18:35:37,3.344496965408325
2025-08-28T18:35:44,2025-08-28T18:35:47,3.056256055831909
2025-08-28T18:35:54,2025-08-28T18:35:57,3.010956048965454
2025-08-28T18:36:03,2025-08-28T18:36:06,3.068650960922241
2025-08-28T18:36:13,2025-08-28T18:36:16,2.762381076812744
2025-08-28T18:36:22,2025-08-28T18:36:25,2.747791051864624
2025-08-28T18:36:31,2025-08-28T18:36:34,2.918133020401001
2025-08-28T18:36:41,2025-08-28T18:36:44,3.0899579524993896
2025-08-28T18:36:51,2025-08-28T18:36:54,3.130526065826416
2025-08-28T18:37:00,2025-08-28T18:37:03,3.040872812271118
2025-08-28T18:37:09,2025-08-28T18:37:12,2.8258719444274902
2025-08-28T18:37:19,2025-08-28T18:37:21,2.815581083297729
2025-08-28T18:37:28,2025-08-28T18:37:31,2.96937108039856
2025-08-28T18:37:38,2025-08-28T18:37:41,2.814971923828125
2025-08-28T18:37:47,2025-08-28T18:37:50,2.8595378398895264
2025-08-28T18:37:56,2025-08-28T18:38:00,3.318273067474365
2025-08-28T18:38:06,2025-08-28T18:38:09,3.1684930324554443
2025-08-28T18:38:16,2025-08-28T18:38:19,3.1534738540649414
2025-08-28T18:38:26,2025-08-28T18:38:29,3.165780067443848
2025-08-28T18:38:36,2025-08-28T18:38:39,3.1054329872131348
