start,end,elapsed
2025-08-28T14:09:40,2025-08-28T14:10:16,35.357035875320435
2025-08-28T14:10:25,2025-08-28T14:11:01,36.44462394714356
2025-08-28T14:11:09,2025-08-28T14:11:46,36.461525201797485
2025-08-28T14:11:54,2025-08-28T14:12:30,35.27345299720764
2025-08-28T14:12:38,2025-08-28T14:13:13,35.08876085281372
2025-08-28T14:13:22,2025-08-28T14:13:56,34.085144996643066
2025-08-28T14:14:04,2025-08-28T14:14:36,31.768059015274048
2025-08-28T14:14:44,2025-08-28T14:15:19,34.66747498512268
2025-08-28T14:15:27,2025-08-28T14:16:02,35.035621881484985
2025-08-28T14:16:10,2025-08-28T14:16:47,36.28891181945801
2025-08-28T14:16:55,2025-08-28T14:17:27,32.11440682411194
2025-08-28T14:17:35,2025-08-28T14:18:09,33.742002964019775
2025-08-28T14:18:18,2025-08-28T14:18:53,35.035600900650024
2025-08-28T14:19:01,2025-08-28T14:19:36,35.02423286437988
2025-08-28T14:19:44,2025-08-28T14:20:18,33.23517680168152
2025-08-28T14:20:26,2025-08-28T14:20:58,31.82359218597412
2025-08-28T14:21:05,2025-08-28T14:21:37,31.71215319633484
2025-08-28T14:21:46,2025-08-28T14:22:21,35.35517716407776
2025-08-28T14:22:30,2025-08-28T14:23:02,32.116281032562256
2025-08-28T14:23:10,2025-08-28T14:23:42,32.59453511238098
2025-08-28T14:23:50,2025-08-28T14:24:24,33.523000955581665
2025-08-28T14:24:33,2025-08-28T14:25:08,35.13895511627197
2025-08-28T14:25:16,2025-08-28T14:25:51,34.80067801475525
2025-08-28T14:25:59,2025-08-28T14:26:31,32.17230200767517
2025-08-28T14:26:39,2025-08-28T14:27:14,34.06805109977722
2025-08-28T14:27:22,2025-08-28T14:27:56,33.85977101325989
2025-08-28T14:28:04,2025-08-28T14:28:37,32.944836139678955
2025-08-28T14:28:46,2025-08-28T14:29:22,35.89076519012451
2025-08-28T14:29:30,2025-08-28T14:30:03,32.45806002616882
2025-08-28T14:30:11,2025-08-28T14:30:43,32.0085129737854
2025-08-28T14:30:51,2025-08-28T14:31:25,33.82990097999573
2025-08-28T14:31:33,2025-08-28T14:32:09,36.019546031951904
2025-08-28T14:32:17,2025-08-28T14:32:54,36.07822394371033
2025-08-28T14:33:02,2025-08-28T14:33:38,35.892800092697144
2025-08-28T14:33:47,2025-08-28T14:34:20,33.25356388092041
2025-08-28T14:34:29,2025-08-28T14:35:05,36.79091000556946
2025-08-28T14:35:14,2025-08-28T14:35:50,35.87749195098877
2025-08-28T14:35:58,2025-08-28T14:36:33,34.07649111747742
2025-08-28T14:36:41,2025-08-28T14:37:14,32.599287033081055
2025-08-28T14:37:22,2025-08-28T14:37:54,32.158069133758545
2025-08-28T14:38:02,2025-08-28T14:38:39,36.381885051727295
2025-08-28T14:38:48,2025-08-28T14:39:23,35.70380115509033
2025-08-28T14:39:31,2025-08-28T14:40:04,32.78419804573059
2025-08-28T14:40:13,2025-08-28T14:40:45,32.42480993270874
2025-08-28T14:40:54,2025-08-28T14:41:28,34.250767946243286
2025-08-28T14:41:36,2025-08-28T14:42:09,33.070921897888184
2025-08-28T14:42:17,2025-08-28T14:42:52,34.58910608291626
2025-08-28T14:43:00,2025-08-28T14:43:36,35.856688022613525
2025-08-28T14:43:45,2025-08-28T14:44:20,35.563369035720825
2025-08-28T14:44:29,2025-08-28T14:45:07,38.20040893554688
2025-08-28T14:45:15,2025-08-28T14:45:50,34.16837215423584
2025-08-28T14:45:58,2025-08-28T14:46:32,34.15010905265808
2025-08-28T14:46:41,2025-08-28T14:47:16,34.983412981033325
2025-08-28T14:47:25,2025-08-28T14:48:04,39.16233992576599
2025-08-28T14:48:13,2025-08-28T14:48:53,40.263840198516846
2025-08-28T14:49:02,2025-08-28T14:49:38,36.20855402946472
2025-08-28T14:49:46,2025-08-28T14:50:22,35.312191009521484
2025-08-28T14:50:30,2025-08-28T14:51:09,38.37467193603516
2025-08-28T14:51:17,2025-08-28T14:51:54,36.76108312606812
2025-08-28T14:52:03,2025-08-28T14:52:41,38.55100703239441
2025-08-28T14:52:49,2025-08-28T14:53:24,34.42149090766907
2025-08-28T14:53:32,2025-08-28T14:54:09,36.759207010269165
2025-08-28T14:54:17,2025-08-28T14:54:53,35.41070294380188
2025-08-28T14:55:01,2025-08-28T14:55:35,33.398289918899536
2025-08-28T14:55:43,2025-08-28T14:56:16,33.49410390853882
2025-08-28T14:56:25,2025-08-28T14:57:02,37.28247618675232
2025-08-28T14:57:10,2025-08-28T14:57:48,37.462682008743286
2025-08-28T14:57:56,2025-08-28T14:58:33,37.02450203895569
2025-08-28T14:58:42,2025-08-28T14:59:14,32.5334849357605
2025-08-28T14:59:23,2025-08-28T14:59:57,34.52811598777771
2025-08-28T15:00:06,2025-08-28T15:00:41,35.3725368976593
2025-08-28T15:00:50,2025-08-28T15:01:26,35.87163996696472
2025-08-28T15:01:34,2025-08-28T15:02:10,35.41839599609375
2025-08-28T15:02:18,2025-08-28T15:02:52,34.3325560092926
2025-08-28T15:03:00,2025-08-28T15:03:37,36.2315399646759
2025-08-28T15:03:45,2025-08-28T15:04:21,36.078704833984375
2025-08-28T15:04:29,2025-08-28T15:05:03,33.97799015045166
2025-08-28T15:05:12,2025-08-28T15:05:45,33.70045614242554
2025-08-28T15:05:54,2025-08-28T15:06:28,34.80235409736633
2025-08-28T15:06:36,2025-08-28T15:07:09,33.07623291015625
2025-08-28T15:07:18,2025-08-28T15:07:53,35.829269886016846
2025-08-28T15:08:02,2025-08-28T15:08:36,34.29670786857605
2025-08-28T15:08:44,2025-08-28T15:09:20,36.01245594024658
2025-08-28T15:09:29,2025-08-28T15:10:05,35.61993408203125
2025-08-28T15:10:13,2025-08-28T15:10:49,35.7667019367218
2025-08-28T15:10:57,2025-08-28T15:11:29,32.40928602218628
2025-08-28T15:11:38,2025-08-28T15:12:12,34.47859787940979
2025-08-28T15:12:20,2025-08-28T15:12:53,32.99900007247925
2025-08-28T15:13:01,2025-08-28T15:13:34,32.545944929122925
2025-08-28T15:13:42,2025-08-28T15:14:16,33.74575686454773
2025-08-28T15:14:24,2025-08-28T15:14:59,35.18677806854248
2025-08-28T15:15:08,2025-08-28T15:15:42,34.24292302131653
2025-08-28T15:15:51,2025-08-28T15:16:24,33.56100606918335
2025-08-28T15:16:32,2025-08-28T15:17:08,35.538443088531494
2025-08-28T15:17:16,2025-08-28T15:17:49,32.3302800655365
2025-08-28T15:17:57,2025-08-28T15:18:32,34.910315990448
