start,end,elapsed
2025-08-28T14:10:16,2025-08-28T14:10:24,8.02278208732605
2025-08-28T14:11:02,2025-08-28T14:11:09,7.528137922286987
2025-08-28T14:11:47,2025-08-28T14:11:54,7.575724124908447
2025-08-28T14:12:30,2025-08-28T14:12:38,7.588211059570312
2025-08-28T14:13:14,2025-08-28T14:13:22,7.790730953216553
2025-08-28T14:13:57,2025-08-28T14:14:04,7.207780122756958
2025-08-28T14:14:37,2025-08-28T14:14:44,7.2777931690216064
2025-08-28T14:15:20,2025-08-28T14:15:27,7.15527606010437
2025-08-28T14:16:03,2025-08-28T14:16:10,7.425220012664795
2025-08-28T14:16:47,2025-08-28T14:16:55,7.2655041217803955
2025-08-28T14:17:28,2025-08-28T14:17:35,7.734440088272095
2025-08-28T14:18:10,2025-08-28T14:18:18,7.565412044525146
2025-08-28T14:18:54,2025-08-28T14:19:01,7.237680912017822
2025-08-28T14:19:37,2025-08-28T14:19:44,7.44595193862915
2025-08-28T14:20:18,2025-08-28T14:20:26,7.296533823013306
2025-08-28T14:20:58,2025-08-28T14:21:05,6.9875030517578125
2025-08-28T14:21:38,2025-08-28T14:21:45,7.478039979934692
2025-08-28T14:22:22,2025-08-28T14:22:29,7.656461954116821
2025-08-28T14:23:02,2025-08-28T14:23:09,6.987234115600586
2025-08-28T14:23:43,2025-08-28T14:23:50,7.109112977981567
2025-08-28T14:24:24,2025-08-28T14:24:33,8.092504024505615
2025-08-28T14:25:09,2025-08-28T14:25:16,7.199071884155273
2025-08-28T14:25:51,2025-08-28T14:25:59,7.261401176452637
2025-08-28T14:26:32,2025-08-28T14:26:39,7.5848610401153564
2025-08-28T14:27:14,2025-08-28T14:27:22,7.296291828155518
2025-08-28T14:27:56,2025-08-28T14:28:04,7.624089956283569
2025-08-28T14:28:38,2025-08-28T14:28:46,7.678349018096924
2025-08-28T14:29:22,2025-08-28T14:29:30,7.584660053253174
2025-08-28T14:30:03,2025-08-28T14:30:11,7.465004920959473
2025-08-28T14:30:44,2025-08-28T14:30:51,7.152714014053345
2025-08-28T14:31:26,2025-08-28T14:31:33,7.382925033569336
2025-08-28T14:32:10,2025-08-28T14:32:17,7.36202597618103
2025-08-28T14:32:54,2025-08-28T14:33:02,7.893088102340698
2025-08-28T14:33:39,2025-08-28T14:33:47,7.690676927566528
2025-08-28T14:34:21,2025-08-28T14:34:29,7.627867937088013
2025-08-28T14:35:06,2025-08-28T14:35:14,7.537361145019531
2025-08-28T14:35:51,2025-08-28T14:35:58,7.803306102752685
2025-08-28T14:36:33,2025-08-28T14:36:41,7.553685903549194
2025-08-28T14:37:14,2025-08-28T14:37:22,7.225548028945923
2025-08-28T14:37:55,2025-08-28T14:38:02,7.261147022247314
2025-08-28T14:38:39,2025-08-28T14:38:47,8.000262022018433
2025-08-28T14:39:24,2025-08-28T14:39:31,7.235507965087891
2025-08-28T14:40:05,2025-08-28T14:40:13,7.711418151855469
2025-08-28T14:40:46,2025-08-28T14:40:54,7.628835916519165
2025-08-28T14:41:29,2025-08-28T14:41:36,7.394979953765869
2025-08-28T14:42:10,2025-08-28T14:42:17,7.189601898193359
2025-08-28T14:42:53,2025-08-28T14:43:00,7.356633901596069
2025-08-28T14:43:37,2025-08-28T14:43:44,7.430423021316528
2025-08-28T14:44:21,2025-08-28T14:44:29,7.668040990829468
2025-08-28T14:45:08,2025-08-28T14:45:15,7.469353914260864
2025-08-28T14:45:50,2025-08-28T14:45:58,7.903654098510742
2025-08-28T14:46:33,2025-08-28T14:46:41,7.328073978424072
2025-08-28T14:47:17,2025-08-28T14:47:25,8.160228967666626
2025-08-28T14:48:05,2025-08-28T14:48:13,7.967749118804932
2025-08-28T14:48:54,2025-08-28T14:49:02,7.63248085975647
2025-08-28T14:49:39,2025-08-28T14:49:46,7.477555990219116
2025-08-28T14:50:22,2025-08-28T14:50:30,7.944606065750122
2025-08-28T14:51:10,2025-08-28T14:51:17,7.5868048667907715
2025-08-28T14:51:55,2025-08-28T14:52:02,7.527343988418579
2025-08-28T14:52:42,2025-08-28T14:52:49,7.394186973571777
2025-08-28T14:53:25,2025-08-28T14:53:32,7.704734086990356
2025-08-28T14:54:10,2025-08-28T14:54:17,7.4752209186553955
2025-08-28T14:54:54,2025-08-28T14:55:01,7.41004204750061
2025-08-28T14:55:35,2025-08-28T14:55:43,7.460621833801269
2025-08-28T14:56:17,2025-08-28T14:56:25,7.405406951904297
2025-08-28T14:57:03,2025-08-28T14:57:10,7.247529029846191
2025-08-28T14:57:49,2025-08-28T14:57:56,7.644734859466553
2025-08-28T14:58:34,2025-08-28T14:58:42,7.657707929611206
2025-08-28T14:59:15,2025-08-28T14:59:23,7.366980075836182
2025-08-28T14:59:58,2025-08-28T15:00:06,7.6169281005859375
2025-08-28T15:00:42,2025-08-28T15:00:50,7.596165895462036
2025-08-28T15:01:26,2025-08-28T15:01:34,7.736876010894775
2025-08-28T15:02:10,2025-08-28T15:02:18,7.1228790283203125
2025-08-28T15:02:53,2025-08-28T15:03:00,7.53521203994751
2025-08-28T15:03:38,2025-08-28T15:03:45,7.341520071029663
2025-08-28T15:04:22,2025-08-28T15:04:29,7.429646968841553
2025-08-28T15:05:04,2025-08-28T15:05:12,7.442988872528076
2025-08-28T15:05:46,2025-08-28T15:05:53,7.172879934310913
2025-08-28T15:06:29,2025-08-28T15:06:36,6.984153032302856
2025-08-28T15:07:10,2025-08-28T15:07:17,7.3420569896698
2025-08-28T15:07:54,2025-08-28T15:08:02,7.364138841629028
2025-08-28T15:08:37,2025-08-28T15:08:44,7.414417028427124
2025-08-28T15:09:21,2025-08-28T15:09:29,7.794948101043701
2025-08-28T15:10:05,2025-08-28T15:10:13,7.560213088989258
2025-08-28T15:10:50,2025-08-28T15:10:57,7.314294099807739
2025-08-28T15:11:30,2025-08-28T15:11:38,7.365352153778076
2025-08-28T15:12:13,2025-08-28T15:12:20,7.188098907470703
2025-08-28T15:12:54,2025-08-28T15:13:01,7.243891954421997
2025-08-28T15:13:35,2025-08-28T15:13:42,7.273602962493896
2025-08-28T15:14:17,2025-08-28T15:14:24,7.473526000976562
2025-08-28T15:15:00,2025-08-28T15:15:08,7.447358131408691
2025-08-28T15:15:43,2025-08-28T15:15:50,7.649127006530762
2025-08-28T15:16:25,2025-08-28T15:16:32,7.5244691371917725
2025-08-28T15:17:09,2025-08-28T15:17:16,7.448279857635498
2025-08-28T15:17:49,2025-08-28T15:17:57,7.184571027755737
2025-08-28T15:18:32,2025-08-28T15:18:40,7.210796117782593
2025-08-28T15:19:13,2025-08-28T15:19:20,6.983686923980713
2025-08-28T15:19:54,2025-08-28T15:20:02,7.486239910125732
