start,end,elapsed
2024-01-29T16:57:28,2024-01-29T16:57:28,0.0359828472137451
2024-01-29T16:57:28,2024-01-29T16:57:28,0.0372629165649414
2024-01-29T16:57:28,2024-01-29T16:57:29,0.0367460250854492
2024-01-29T16:57:29,2024-01-29T16:57:29,0.0353639125823974
2024-01-29T16:57:29,2024-01-29T16:57:29,0.0522491931915283
2024-01-29T16:57:29,2024-01-29T16:57:29,0.1391210556030273
2024-01-29T16:57:30,2024-01-29T16:57:30,0.0378029346466064
2024-01-29T16:57:30,2024-01-29T16:57:30,0.0381159782409668
2024-01-29T16:57:30,2024-01-29T16:57:30,0.0411639213562011
2024-01-29T16:57:30,2024-01-29T16:57:30,0.0353980064392089
2024-01-29T16:57:31,2024-01-29T16:57:31,0.0372200012207031
2024-01-29T16:57:31,2024-01-29T16:57:31,0.0393970012664794
2024-01-29T16:57:31,2024-01-29T16:57:31,0.0369389057159423
2024-01-29T16:57:31,2024-01-29T16:57:31,0.0362358093261718
2024-01-29T16:57:32,2024-01-29T16:57:32,0.0382678508758544
2024-01-29T17:05:43,2024-01-29T17:05:43,0.0361418724060058
2024-01-29T17:05:43,2024-01-29T17:05:43,0.039355993270874
2024-01-29T17:05:43,2024-01-29T17:05:44,0.0376350879669189
2024-01-29T17:05:44,2024-01-29T17:05:44,0.0384540557861328
2024-01-29T17:05:44,2024-01-29T17:05:44,0.0412430763244628
2024-01-29T17:05:45,2024-01-29T17:05:45,0.0370810031890869
2024-01-29T17:05:45,2024-01-29T17:05:45,0.0355749130249023
2024-01-29T17:05:46,2024-01-29T17:05:46,0.0353219509124755
2024-01-29T17:05:46,2024-01-29T17:05:46,0.0452339649200439
2024-01-29T17:05:46,2024-01-29T17:05:46,0.0365800857543945
2024-01-29T17:05:47,2024-01-29T17:05:47,0.1207079887390136
2024-01-29T17:05:47,2024-01-29T17:05:47,0.0346879959106445
2024-01-29T17:05:47,2024-01-29T17:05:48,0.0371010303497314
2024-01-29T17:05:48,2024-01-29T17:05:48,0.0365669727325439
2024-01-29T17:05:48,2024-01-29T17:05:48,0.0389361381530761
2024-01-29T17:05:49,2024-01-29T17:05:49,0.1274881362915039
2024-01-29T17:05:49,2024-01-29T17:05:49,0.0367119312286376
2024-01-29T17:05:49,2024-01-29T17:05:49,0.0389680862426757
2024-01-29T17:05:50,2024-01-29T17:05:50,0.0355501174926757
2024-01-29T17:05:50,2024-01-29T17:05:50,0.0348310470581054
2024-01-29T17:05:51,2024-01-29T17:05:51,0.1324090957641601
2024-01-29T17:05:51,2024-01-29T17:05:51,0.0363180637359619
2024-01-29T17:05:51,2024-01-29T17:05:51,0.0364940166473388
2024-01-29T17:05:52,2024-01-29T17:05:52,0.0344939231872558
2024-01-29T17:05:52,2024-01-29T17:05:52,0.0345208644866943
2024-01-29T17:05:52,2024-01-29T17:05:52,0.0354130268096923
2024-01-29T17:05:53,2024-01-29T17:05:53,0.035032033920288
2024-01-29T17:05:53,2024-01-29T17:05:53,0.036823034286499
2024-01-29T17:05:54,2024-01-29T17:05:54,0.0366559028625488
2024-01-29T17:05:54,2024-01-29T17:05:54,0.0382559299468994
2024-01-29T17:05:54,2024-01-29T17:05:54,0.0364189147949218
2024-01-29T17:05:55,2024-01-29T17:05:55,0.0364789962768554
2024-01-29T17:05:55,2024-01-29T17:05:55,0.0354738235473632
2024-01-29T17:05:56,2024-01-29T17:05:56,0.0366721153259277
2024-01-29T17:05:56,2024-01-29T17:05:56,0.0369489192962646
2024-01-29T17:05:56,2024-01-29T17:05:56,0.036586046218872
2024-01-29T17:05:57,2024-01-29T17:05:57,0.0364859104156494
2024-01-29T17:05:57,2024-01-29T17:05:57,0.0351729393005371
2024-01-29T17:05:58,2024-01-29T17:05:58,0.0388820171356201
2024-01-29T17:05:58,2024-01-29T17:05:58,0.0358388423919677
2024-01-29T17:05:58,2024-01-29T17:05:58,0.1387410163879394
2024-01-29T17:05:59,2024-01-29T17:05:59,0.0366871356964111
2024-01-29T17:05:59,2024-01-29T17:05:59,0.0405118465423584
2024-01-29T17:06:00,2024-01-29T17:06:00,0.0403900146484375
2024-01-29T17:06:00,2024-01-29T17:06:00,0.0362360477447509
2024-01-29T17:06:00,2024-01-29T17:06:01,0.1284229755401611
2024-01-29T17:06:01,2024-01-29T17:06:01,0.0415811538696289
2024-01-29T17:06:01,2024-01-29T17:06:01,0.0397300720214843
2024-01-29T17:06:02,2024-01-29T17:06:02,0.0350799560546875
2024-01-29T17:06:02,2024-01-29T17:06:02,0.035053014755249
2024-01-29T17:06:02,2024-01-29T17:06:02,0.1439487934112548
2024-01-29T17:06:03,2024-01-29T17:06:03,0.0351650714874267
2024-01-29T17:06:03,2024-01-29T17:06:03,0.0358469486236572
2024-01-29T17:06:04,2024-01-29T17:06:04,0.0354080200195312
2024-01-29T17:06:04,2024-01-29T17:06:04,0.035085916519165
2024-01-29T17:06:04,2024-01-29T17:06:04,0.0376300811767578
2024-01-29T17:06:05,2024-01-29T17:06:05,0.0431530475616455
2024-01-29T17:06:05,2024-01-29T17:06:05,0.0372869968414306
2024-01-29T17:06:06,2024-01-29T17:06:06,0.0357460975646972
2024-01-29T17:06:06,2024-01-29T17:06:06,0.0373289585113525
2024-01-29T17:06:06,2024-01-29T17:06:06,0.0348889827728271
2024-01-29T17:06:07,2024-01-29T17:06:07,0.0354242324829101
2024-01-29T17:06:07,2024-01-29T17:06:07,0.036172866821289
2024-01-29T17:06:07,2024-01-29T17:06:08,0.0546069145202636
2024-01-29T17:06:08,2024-01-29T17:06:08,0.0362980365753173
2024-01-29T17:06:08,2024-01-29T17:06:08,0.0357589721679687
2024-01-29T17:06:09,2024-01-29T17:06:09,0.0365099906921386
2024-01-29T17:06:09,2024-01-29T17:06:09,0.0359690189361572
2024-01-29T17:06:09,2024-01-29T17:06:10,0.0414478778839111
2024-01-29T17:06:10,2024-01-29T17:06:10,0.0357909202575683
2024-01-29T17:06:10,2024-01-29T17:06:10,0.0367348194122314
2024-01-29T17:06:11,2024-01-29T17:06:11,0.0346779823303222
2024-01-29T17:06:11,2024-01-29T17:06:11,0.0352480411529541
2024-01-29T17:06:11,2024-01-29T17:06:11,0.0369429588317871
2024-01-29T17:06:12,2024-01-29T17:06:12,0.1242280006408691
2024-01-29T17:06:12,2024-01-29T17:06:12,0.0354540348052978
2024-01-29T17:06:13,2024-01-29T17:06:13,0.035081148147583
2024-01-29T17:06:13,2024-01-29T17:06:13,0.035107135772705
2024-01-29T17:06:13,2024-01-29T17:06:13,0.0362939834594726
2024-01-29T17:06:14,2024-01-29T17:06:14,0.0396409034729003
2024-01-29T17:06:14,2024-01-29T17:06:14,0.0406739711761474
2024-01-29T17:06:15,2024-01-29T17:06:15,0.0395128726959228
2024-01-29T17:06:15,2024-01-29T17:06:15,0.0358250141143798
2024-01-29T17:06:15,2024-01-29T17:06:15,0.0354180335998535
2024-01-29T17:06:16,2024-01-29T17:06:16,0.0386950969696044
2024-01-29T17:06:16,2024-01-29T17:06:16,0.0376169681549072
2024-01-29T17:06:17,2024-01-29T17:06:17,0.0369191169738769
2024-01-29T17:06:17,2024-01-29T17:06:17,0.0358741283416748
2024-01-29T17:06:17,2024-01-29T17:06:17,0.0363149642944335
2024-01-29T17:06:18,2024-01-29T17:06:18,0.0360300540924072
2024-01-29T17:06:18,2024-01-29T17:06:18,0.0369880199432373
2024-01-29T17:06:18,2024-01-29T17:06:19,0.0379118919372558
2024-01-29T17:06:19,2024-01-29T17:06:19,0.0389549732208251
2024-01-29T17:06:19,2024-01-29T17:06:19,0.1540031433105468
2024-01-29T17:06:20,2024-01-29T17:06:20,0.0352799892425537
2024-01-29T17:06:20,2024-01-29T17:06:20,0.034747838973999
2024-01-29T17:06:21,2024-01-29T17:06:21,0.0358688831329345
2024-01-29T17:06:21,2024-01-29T17:06:21,0.0387430191040039
2024-01-29T17:06:21,2024-01-29T17:06:21,0.1257460117340088
2024-01-29T17:06:22,2024-01-29T17:06:22,0.0352950096130371
2024-01-29T17:14:08,2024-01-29T17:14:08,0.0373189449310302
2024-01-29T17:14:08,2024-01-29T17:14:08,0.0379519462585449
2024-01-29T17:14:08,2024-01-29T17:14:08,0.0356969833374023
2024-01-29T17:14:09,2024-01-29T17:14:09,0.1182332038879394
2024-01-29T17:14:09,2024-01-29T17:14:09,0.0425059795379638
2024-01-29T17:14:09,2024-01-29T17:14:09,0.0380361080169677
2024-01-29T17:14:10,2024-01-29T17:14:10,0.0364151000976562
2024-01-29T17:14:10,2024-01-29T17:14:10,0.0350182056427001
2024-01-29T17:14:10,2024-01-29T17:14:11,0.035715103149414
2024-01-29T17:14:11,2024-01-29T17:14:11,0.0386981964111328
2024-01-29T17:14:11,2024-01-29T17:14:11,0.0363650321960449
2024-01-29T17:14:12,2024-01-29T17:14:12,0.0370271205902099
2024-01-29T17:14:12,2024-01-29T17:14:12,0.035593032836914
2024-01-29T17:14:12,2024-01-29T17:14:12,0.0404520034790039
2024-01-29T17:14:13,2024-01-29T17:14:13,0.136160135269165
2024-01-29T17:14:13,2024-01-29T17:14:13,0.0363750457763671
2024-01-29T17:14:13,2024-01-29T17:14:13,0.035668134689331
2024-01-29T17:14:14,2024-01-29T17:14:14,0.0355410575866699
2024-01-29T17:14:14,2024-01-29T17:14:14,0.0381700992584228
2024-01-29T17:14:14,2024-01-29T17:14:14,0.0398380756378173
2024-01-29T17:14:15,2024-01-29T17:14:15,0.0382568836212158
2024-01-29T17:14:15,2024-01-29T17:14:15,0.038949966430664
2024-01-29T17:14:15,2024-01-29T17:14:16,0.0362939834594726
2024-01-29T17:14:16,2024-01-29T17:14:16,0.0371570587158203
2024-01-29T17:14:16,2024-01-29T17:14:16,0.0357170104980468
2024-01-29T17:14:16,2024-01-29T17:14:17,0.1178319454193115
2024-01-29T17:14:17,2024-01-29T17:14:17,0.0358469486236572
2024-01-29T17:14:17,2024-01-29T17:14:17,0.0347130298614501
2024-01-29T17:14:18,2024-01-29T17:14:18,0.0367119312286376
2024-01-29T17:14:18,2024-01-29T17:14:18,0.0364389419555664
2024-01-29T17:14:18,2024-01-29T17:14:18,0.035884141921997
2024-01-29T17:14:19,2024-01-29T17:14:19,0.0386779308319091
2024-01-29T17:14:19,2024-01-29T17:14:19,0.0369670391082763
2024-01-29T17:14:19,2024-01-29T17:14:19,0.0418570041656494
2024-01-29T17:14:20,2024-01-29T17:14:20,0.0404441356658935
2024-01-29T17:14:20,2024-01-29T17:14:20,0.03609299659729
2024-01-29T17:14:20,2024-01-29T17:14:21,0.1207709312438964
2024-01-29T17:14:21,2024-01-29T17:14:21,0.035654067993164
2024-01-29T17:14:21,2024-01-29T17:14:21,0.0358390808105468
2024-01-29T17:14:21,2024-01-29T17:14:22,0.0354359149932861
2024-01-29T17:14:22,2024-01-29T17:14:22,0.0367670059204101
2024-01-29T17:14:22,2024-01-29T17:14:22,0.0360219478607177
2024-01-29T17:14:22,2024-01-29T17:14:23,0.1209959983825683
2024-01-29T17:14:23,2024-01-29T17:14:23,0.0369198322296142
2024-01-29T17:14:23,2024-01-29T17:14:23,0.0353369712829589
2024-01-29T17:14:24,2024-01-29T17:14:24,0.0351569652557373
2024-01-29T17:14:24,2024-01-29T17:14:24,0.0355517864227294
2024-01-29T17:14:24,2024-01-29T17:14:24,0.1328089237213134
2024-01-29T17:14:25,2024-01-29T17:14:25,0.0436420440673828
2024-01-29T17:14:25,2024-01-29T17:14:25,0.0444028377532959
2024-01-29T17:14:25,2024-01-29T17:14:25,0.0364148616790771
2024-01-29T17:14:26,2024-01-29T17:14:26,0.0365309715270996
2024-01-29T17:14:26,2024-01-29T17:14:26,0.1249189376831054
2024-01-29T17:14:26,2024-01-29T17:14:26,0.0385260581970214
2024-01-29T17:14:27,2024-01-29T17:14:27,0.0374960899353027
2024-01-29T17:14:27,2024-01-29T17:14:27,0.0372958183288574
2024-01-29T17:14:27,2024-01-29T17:14:28,0.0422570705413818
2024-01-29T17:14:28,2024-01-29T17:14:28,0.1182808876037597
2024-01-29T17:14:28,2024-01-29T17:14:28,0.0365848541259765
2024-01-29T17:14:29,2024-01-29T17:14:29,0.0364940166473388
2024-01-29T17:14:29,2024-01-29T17:14:29,0.035797119140625
2024-01-29T17:14:29,2024-01-29T17:14:29,0.0378758907318115
2024-01-29T17:14:30,2024-01-29T17:14:30,0.131472110748291
2024-01-29T17:14:30,2024-01-29T17:14:30,0.0490860939025878
2024-01-29T17:14:30,2024-01-29T17:14:30,0.0360691547393798
2024-01-29T17:14:31,2024-01-29T17:14:31,0.0362420082092285
2024-01-29T17:14:31,2024-01-29T17:14:31,0.0360429286956787
2024-01-29T17:14:31,2024-01-29T17:14:32,0.1223890781402587
2024-01-29T17:14:32,2024-01-29T17:14:32,0.0411639213562011
2024-01-29T17:14:32,2024-01-29T17:14:32,0.0373799800872802
2024-01-29T17:14:32,2024-01-29T17:14:33,0.0548288822174072
2024-01-29T17:14:33,2024-01-29T17:14:33,0.0432910919189453
2024-01-29T17:14:33,2024-01-29T17:14:33,0.1256780624389648
2024-01-29T17:14:34,2024-01-29T17:14:34,0.0374729633331298
2024-01-29T17:14:34,2024-01-29T17:14:34,0.0367178916931152
2024-01-29T17:14:34,2024-01-29T17:14:34,0.037442922592163
2024-01-29T17:14:35,2024-01-29T17:14:35,0.0375690460205078
2024-01-29T17:14:35,2024-01-29T17:14:35,0.1206629276275634
2024-01-29T17:14:36,2024-01-29T17:14:36,0.0377659797668457
2024-01-29T17:14:36,2024-01-29T17:14:36,0.0362138748168945
2024-01-29T17:14:36,2024-01-29T17:14:36,0.0349259376525878
2024-01-29T17:14:37,2024-01-29T17:14:37,0.0357179641723632
2024-01-29T17:14:37,2024-01-29T17:14:37,0.1186778545379638
2024-01-29T17:14:37,2024-01-29T17:14:37,0.0373780727386474
2024-01-29T17:14:38,2024-01-29T17:14:38,0.0384070873260498
2024-01-29T17:14:38,2024-01-29T17:14:38,0.0362501144409179
2024-01-29T17:14:38,2024-01-29T17:14:38,0.0371248722076416
2024-01-29T17:14:39,2024-01-29T17:14:39,0.1230080127716064
2024-01-29T17:14:39,2024-01-29T17:14:39,0.0381879806518554
2024-01-29T17:14:39,2024-01-29T17:14:39,0.037726879119873
2024-01-29T17:14:40,2024-01-29T17:14:40,0.0373439788818359
2024-01-29T17:14:40,2024-01-29T17:14:40,0.0359220504760742
2024-01-29T17:14:40,2024-01-29T17:14:40,0.1143097877502441
2024-01-29T17:14:41,2024-01-29T17:14:41,0.03611421585083
2024-01-29T17:14:41,2024-01-29T17:14:41,0.0355448722839355
2024-01-29T17:14:41,2024-01-29T17:14:41,0.0347788333892822
2024-01-29T17:14:42,2024-01-29T17:14:42,0.0357069969177246
2024-01-29T17:14:42,2024-01-29T17:14:42,0.1154382228851318
2024-01-29T17:14:42,2024-01-29T17:14:43,0.038834810256958
2024-01-29T17:14:43,2024-01-29T17:14:43,0.0349171161651611
2024-01-29T17:22:10,2024-01-29T17:22:10,0.036571979522705
2024-01-29T17:22:11,2024-01-29T17:22:11,0.0364718437194824
2024-01-29T17:22:11,2024-01-29T17:22:11,0.0415880680084228
2024-01-29T17:22:11,2024-01-29T17:22:11,0.0380380153656005
2024-01-29T17:22:11,2024-01-29T17:22:12,0.0367171764373779
2024-01-29T17:22:12,2024-01-29T17:22:12,0.0370879173278808
2024-01-29T17:22:12,2024-01-29T17:22:12,0.0381219387054443
2024-01-29T17:22:12,2024-01-29T17:22:12,0.0370149612426757
2024-01-29T17:22:13,2024-01-29T17:22:13,0.0351080894470214
2024-01-29T17:22:13,2024-01-29T17:22:13,0.0351250171661376
2024-01-29T17:22:13,2024-01-29T17:22:13,0.0368537902832031
2024-01-29T17:22:14,2024-01-29T17:22:14,0.0364580154418945
2024-01-29T17:22:14,2024-01-29T17:22:14,0.0367131233215332
2024-01-29T17:22:14,2024-01-29T17:22:14,0.0376210212707519
2024-01-29T17:22:15,2024-01-29T17:22:15,0.0385420322418212
2024-01-29T17:22:15,2024-01-29T17:22:15,0.0352759361267089
2024-01-29T17:22:15,2024-01-29T17:22:15,0.0359749794006347
2024-01-29T17:22:16,2024-01-29T17:22:16,0.1216878890991211
2024-01-29T17:22:16,2024-01-29T17:22:16,0.0366768836975097
2024-01-29T17:22:16,2024-01-29T17:22:16,0.0374579429626464
2024-01-29T17:22:17,2024-01-29T17:22:17,0.0369548797607421
2024-01-29T17:22:17,2024-01-29T17:22:17,0.0350849628448486
2024-01-29T17:22:17,2024-01-29T17:22:17,0.0360410213470459
2024-01-29T17:22:17,2024-01-29T17:22:18,0.0602490901947021
2024-01-29T17:22:18,2024-01-29T17:22:18,0.0361959934234619
2024-01-29T17:22:18,2024-01-29T17:22:18,0.035020112991333
2024-01-29T17:22:18,2024-01-29T17:22:18,0.0363681316375732
2024-01-29T17:22:19,2024-01-29T17:22:19,0.0353491306304931
2024-01-29T17:22:19,2024-01-29T17:22:19,0.0362651348114013
2024-01-29T17:22:19,2024-01-29T17:22:19,0.1345679759979248
2024-01-29T17:22:20,2024-01-29T17:22:20,0.0410158634185791
2024-01-29T17:22:20,2024-01-29T17:22:20,0.0343110561370849
2024-01-29T17:22:20,2024-01-29T17:22:20,0.0365540981292724
2024-01-29T17:22:21,2024-01-29T17:22:21,0.0351700782775878
2024-01-29T17:22:21,2024-01-29T17:22:21,0.1229329109191894
2024-01-29T17:22:21,2024-01-29T17:22:21,0.0350098609924316
2024-01-29T17:22:22,2024-01-29T17:22:22,0.0362870693206787
2024-01-29T17:22:22,2024-01-29T17:22:22,0.0377099514007568
2024-01-29T17:22:22,2024-01-29T17:22:22,0.0372519493103027
2024-01-29T17:22:22,2024-01-29T17:22:23,0.0409948825836181
2024-01-29T17:22:23,2024-01-29T17:22:23,0.1231038570404052
2024-01-29T17:22:23,2024-01-29T17:22:23,0.0358989238739013
2024-01-29T17:22:23,2024-01-29T17:22:23,0.0349581241607666
2024-01-29T17:22:24,2024-01-29T17:22:24,0.0349938869476318
2024-01-29T17:22:24,2024-01-29T17:22:24,0.0359201431274414
2024-01-29T17:22:24,2024-01-29T17:22:24,0.0415019989013671
2024-01-29T17:22:25,2024-01-29T17:22:25,0.1291651725769043
2024-01-29T17:22:25,2024-01-29T17:22:25,0.0352480411529541
2024-01-29T17:22:25,2024-01-29T17:22:25,0.0348100662231445
2024-01-29T17:22:26,2024-01-29T17:22:26,0.0358369350433349
2024-01-29T17:22:26,2024-01-29T17:22:26,0.0388190746307373
2024-01-29T17:22:26,2024-01-29T17:22:26,0.0366489887237548
2024-01-29T17:22:27,2024-01-29T17:22:27,0.0374791622161865
2024-01-29T17:22:27,2024-01-29T17:22:27,0.0357270240783691
2024-01-29T17:22:27,2024-01-29T17:22:27,0.0373599529266357
2024-01-29T17:22:28,2024-01-29T17:22:28,0.0385210514068603
2024-01-29T17:22:28,2024-01-29T17:22:28,0.036496877670288
2024-01-29T17:22:28,2024-01-29T17:22:28,0.036787986755371
2024-01-29T17:22:28,2024-01-29T17:22:29,0.12278413772583
2024-01-29T17:22:29,2024-01-29T17:22:29,0.0377218723297119
2024-01-29T17:22:29,2024-01-29T17:22:29,0.0357580184936523
2024-01-29T17:22:29,2024-01-29T17:22:29,0.0443670749664306
2024-01-29T17:22:30,2024-01-29T17:22:30,0.0369501113891601
2024-01-29T17:22:30,2024-01-29T17:22:30,0.0360429286956787
2024-01-29T17:22:30,2024-01-29T17:22:30,0.0358061790466308
2024-01-29T17:22:31,2024-01-29T17:22:31,0.0352559089660644
2024-01-29T17:22:31,2024-01-29T17:22:31,0.0364429950714111
2024-01-29T17:22:31,2024-01-29T17:22:31,0.0369160175323486
2024-01-29T17:22:32,2024-01-29T17:22:32,0.0353310108184814
2024-01-29T17:22:32,2024-01-29T17:22:32,0.0348260402679443
2024-01-29T17:22:32,2024-01-29T17:22:32,0.0363829135894775
2024-01-29T17:22:33,2024-01-29T17:22:33,0.1216270923614502
2024-01-29T17:22:33,2024-01-29T17:22:33,0.0352749824523925
2024-01-29T17:22:33,2024-01-29T17:22:33,0.0369560718536376
2024-01-29T17:22:34,2024-01-29T17:22:34,0.0373990535736084
2024-01-29T17:22:34,2024-01-29T17:22:34,0.0433528423309326
2024-01-29T17:22:34,2024-01-29T17:22:34,0.036208152770996
2024-01-29T17:22:34,2024-01-29T17:22:35,0.0392820835113525
2024-01-29T17:22:35,2024-01-29T17:22:35,0.0394709110260009
2024-01-29T17:22:35,2024-01-29T17:22:35,0.0368978977203369
2024-01-29T17:22:35,2024-01-29T17:22:36,0.0352301597595214
2024-01-29T17:22:36,2024-01-29T17:22:36,0.0359759330749511
2024-01-29T17:22:36,2024-01-29T17:22:36,0.0378589630126953
2024-01-29T17:22:36,2024-01-29T17:22:36,0.0365140438079834
2024-01-29T17:22:37,2024-01-29T17:22:37,0.119330883026123
2024-01-29T17:22:37,2024-01-29T17:22:37,0.0347349643707275
2024-01-29T17:22:37,2024-01-29T17:22:37,0.0371570587158203
2024-01-29T17:22:38,2024-01-29T17:22:38,0.0354950428009033
2024-01-29T17:22:38,2024-01-29T17:22:38,0.0369269847869873
2024-01-29T17:22:38,2024-01-29T17:22:38,0.038309097290039
2024-01-29T17:22:39,2024-01-29T17:22:39,0.0375339984893798
2024-01-29T17:22:39,2024-01-29T17:22:39,0.0524849891662597
2024-01-29T17:22:39,2024-01-29T17:22:39,0.0423870086669921
2024-01-29T17:22:40,2024-01-29T17:22:40,0.0381841659545898
2024-01-29T17:22:40,2024-01-29T17:22:40,0.0355839729309082
2024-01-29T17:22:40,2024-01-29T17:22:40,0.0377979278564453
2024-01-29T17:22:41,2024-01-29T17:22:41,0.1209959983825683
2024-01-29T17:22:41,2024-01-29T17:22:41,0.037006139755249
2024-01-29T17:22:41,2024-01-29T17:22:41,0.034909963607788
2024-01-29T17:22:41,2024-01-29T17:22:42,0.0362730026245117
