start,end,elapsed
2025-08-27T05:13:26,2025-08-27T05:13:32,5.461087942123413
2025-08-27T05:13:56,2025-08-27T05:14:02,5.555666923522949
2025-08-27T05:14:25,2025-08-27T05:14:31,5.376907825469971
2025-08-27T05:14:54,2025-08-27T05:14:59,5.422391176223755
2025-08-27T05:15:23,2025-08-27T05:15:28,5.392622947692871
2025-08-27T05:15:52,2025-08-27T05:15:57,5.244842767715454
2025-08-27T05:16:20,2025-08-27T05:16:26,5.371883869171143
2025-08-27T05:16:49,2025-08-27T05:16:54,5.2202348709106445
2025-08-27T05:17:19,2025-08-27T05:17:24,5.221947193145752
2025-08-27T05:17:48,2025-08-27T05:17:53,5.40690803527832
2025-08-27T05:18:17,2025-08-27T05:18:22,5.342471122741699
2025-08-27T05:18:46,2025-08-27T05:18:52,5.52844500541687
2025-08-27T05:19:15,2025-08-27T05:19:20,5.314136028289795
2025-08-27T05:19:44,2025-08-27T05:19:49,5.301197052001953
2025-08-27T05:20:13,2025-08-27T05:20:18,5.487697124481201
2025-08-27T05:20:41,2025-08-27T05:20:47,5.449720144271851
2025-08-27T05:21:10,2025-08-27T05:21:15,5.353693008422852
2025-08-27T05:21:38,2025-08-27T05:21:44,5.271902799606323
2025-08-27T05:22:07,2025-08-27T05:22:13,5.529390096664429
2025-08-27T05:22:36,2025-08-27T05:22:41,5.363605976104736
2025-08-27T05:23:05,2025-08-27T05:23:11,5.260109901428223
2025-08-27T05:23:34,2025-08-27T05:23:40,5.3684399127960205
2025-08-27T05:24:03,2025-08-27T05:24:09,5.366509914398193
2025-08-27T05:24:33,2025-08-27T05:24:38,5.491659879684448
2025-08-27T05:25:02,2025-08-27T05:25:07,5.388530015945435
2025-08-27T05:25:31,2025-08-27T05:25:36,5.244250059127808
2025-08-27T05:25:59,2025-08-27T05:26:04,5.2822558879852295
2025-08-27T05:26:28,2025-08-27T05:26:33,5.495443820953369
2025-08-27T05:26:56,2025-08-27T05:27:02,5.226254224777222
2025-08-27T05:27:25,2025-08-27T05:27:30,5.169297933578491
2025-08-27T05:27:52,2025-08-27T05:27:58,5.281229972839356
2025-08-27T05:28:21,2025-08-27T05:28:26,5.497568130493164
2025-08-27T05:28:50,2025-08-27T05:28:56,5.537107944488525
2025-08-27T05:29:20,2025-08-27T05:29:25,5.36146092414856
2025-08-27T05:29:48,2025-08-27T05:29:53,5.287753105163574
2025-08-27T05:30:17,2025-08-27T05:30:23,5.453526973724365
2025-08-27T05:30:46,2025-08-27T05:30:52,5.454897880554199
2025-08-27T05:31:16,2025-08-27T05:31:21,5.323933124542236
2025-08-27T05:31:45,2025-08-27T05:31:50,5.208790063858032
2025-08-27T05:32:13,2025-08-27T05:32:18,5.223878145217896
2025-08-27T05:32:41,2025-08-27T05:32:47,5.259510040283203
2025-08-27T05:33:11,2025-08-27T05:33:16,5.427792072296143
2025-08-27T05:33:40,2025-08-27T05:33:45,5.249315023422241
2025-08-27T05:34:09,2025-08-27T05:34:15,5.378360033035278
2025-08-27T05:34:38,2025-08-27T05:34:44,5.292124032974243
2025-08-27T05:35:08,2025-08-27T05:35:13,5.2186548709869385
2025-08-27T05:35:36,2025-08-27T05:35:41,5.309676170349121
2025-08-27T05:36:05,2025-08-27T05:36:10,5.224445819854736
2025-08-27T05:36:33,2025-08-27T05:36:38,5.316173791885376
2025-08-27T05:37:01,2025-08-27T05:37:06,5.270236968994141
2025-08-27T05:37:30,2025-08-27T05:37:35,5.340500831604004
2025-08-27T05:37:59,2025-08-27T05:38:04,5.524598121643066
2025-08-27T05:38:27,2025-08-27T05:38:33,5.466169834136963
2025-08-27T05:38:57,2025-08-27T05:39:02,5.37021017074585
2025-08-27T05:39:26,2025-08-27T05:39:31,5.399905920028687
2025-08-27T05:39:55,2025-08-27T05:40:00,5.275388956069946
2025-08-27T05:40:23,2025-08-27T05:40:29,5.370285987854004
2025-08-27T05:40:53,2025-08-27T05:40:58,5.350422859191895
2025-08-27T05:41:22,2025-08-27T05:41:28,5.393606901168823
2025-08-27T05:41:52,2025-08-27T05:41:57,5.556176900863648
2025-08-27T05:42:21,2025-08-27T05:42:26,5.489567995071411
2025-08-27T05:42:49,2025-08-27T05:42:55,5.387477874755859
2025-08-27T05:43:18,2025-08-27T05:43:23,5.331070899963379
2025-08-27T05:43:46,2025-08-27T05:43:52,5.221267938613892
2025-08-27T05:44:15,2025-08-27T05:44:20,5.263921022415161
2025-08-27T05:44:44,2025-08-27T05:44:49,5.301820993423462
2025-08-27T05:45:12,2025-08-27T05:45:18,5.462244033813477
2025-08-27T05:45:41,2025-08-27T05:45:47,5.478377103805542
2025-08-27T05:46:10,2025-08-27T05:46:16,5.3278489112854
2025-08-27T05:46:39,2025-08-27T05:46:44,5.221590042114258
2025-08-27T05:47:08,2025-08-27T05:47:13,5.310544013977051
2025-08-27T05:47:36,2025-08-27T05:47:42,5.313570976257324
2025-08-27T05:48:06,2025-08-27T05:48:11,5.516734838485718
2025-08-27T05:48:35,2025-08-27T05:48:40,5.221570014953613
2025-08-27T05:49:03,2025-08-27T05:49:09,5.39830493927002
2025-08-27T05:49:32,2025-08-27T05:49:38,5.473415851593018
2025-08-27T05:50:02,2025-08-27T05:50:07,5.497193098068237
2025-08-27T05:50:30,2025-08-27T05:50:36,5.4096360206604
2025-08-27T05:50:59,2025-08-27T05:51:05,5.461764097213745
2025-08-27T05:51:28,2025-08-27T05:51:34,5.52852201461792
2025-08-27T05:51:58,2025-08-27T05:52:03,5.463644027709961
2025-08-27T05:52:27,2025-08-27T05:52:32,5.285340070724487
2025-08-27T05:52:56,2025-08-27T05:53:01,5.335268020629883
2025-08-27T05:53:25,2025-08-27T05:53:30,5.371376991271973
2025-08-27T05:53:54,2025-08-27T05:53:59,5.38069486618042
2025-08-27T05:54:23,2025-08-27T05:54:28,5.355869054794312
2025-08-27T05:54:52,2025-08-27T05:54:57,5.473627805709839
2025-08-27T05:55:21,2025-08-27T05:55:26,5.250722885131836
2025-08-27T05:55:50,2025-08-27T05:55:55,5.278155088424683
2025-08-27T05:56:18,2025-08-27T05:56:24,5.422339916229248
2025-08-27T05:56:48,2025-08-27T05:56:54,5.251277923583984
2025-08-27T05:57:17,2025-08-27T05:57:23,5.378382205963135
2025-08-27T05:57:47,2025-08-27T05:57:52,5.308978080749512
2025-08-27T05:58:16,2025-08-27T05:58:21,5.311673164367676
2025-08-27T05:58:45,2025-08-27T05:58:50,5.211207151412964
2025-08-27T05:59:14,2025-08-27T05:59:19,5.294213056564331
2025-08-27T05:59:43,2025-08-27T05:59:49,5.289669990539551
2025-08-27T06:00:12,2025-08-27T06:00:18,5.5989990234375
2025-08-27T06:00:42,2025-08-27T06:00:47,5.344665050506592
2025-08-27T06:01:11,2025-08-27T06:01:16,5.310549020767212
