start,end,elapsed
2025-08-27T05:13:03,2025-08-27T05:13:26,22.282477855682373
2025-08-27T05:13:32,2025-08-27T05:13:55,23.4252769947052
2025-08-27T05:14:02,2025-08-27T05:14:25,22.925376892089844
2025-08-27T05:14:31,2025-08-27T05:14:53,22.511680126190186
2025-08-27T05:14:59,2025-08-27T05:15:22,22.633058071136475
2025-08-27T05:15:28,2025-08-27T05:15:51,23.26816987991333
2025-08-27T05:15:57,2025-08-27T05:16:19,22.170456886291504
2025-08-27T05:16:26,2025-08-27T05:16:49,22.988735914230347
2025-08-27T05:16:55,2025-08-27T05:17:18,23.329152822494507
2025-08-27T05:17:24,2025-08-27T05:17:47,23.33679914474488
2025-08-27T05:17:53,2025-08-27T05:18:16,22.80106806755066
2025-08-27T05:18:22,2025-08-27T05:18:45,23.06218791007996
2025-08-27T05:18:52,2025-08-27T05:19:14,22.48988485336304
2025-08-27T05:19:20,2025-08-27T05:19:43,22.72715997695923
2025-08-27T05:19:49,2025-08-27T05:20:12,22.94371795654297
2025-08-27T05:20:18,2025-08-27T05:20:41,22.68390703201294
2025-08-27T05:20:47,2025-08-27T05:21:09,22.106666088104248
2025-08-27T05:21:15,2025-08-27T05:21:38,22.430049896240234
2025-08-27T05:21:44,2025-08-27T05:22:06,22.682301998138428
2025-08-27T05:22:13,2025-08-27T05:22:35,22.676946878433228
2025-08-27T05:22:42,2025-08-27T05:23:05,23.2965190410614
2025-08-27T05:23:11,2025-08-27T05:23:34,22.76564311981201
2025-08-27T05:23:40,2025-08-27T05:24:03,23.10681200027465
2025-08-27T05:24:09,2025-08-27T05:24:32,23.3532509803772
2025-08-27T05:24:39,2025-08-27T05:25:01,22.618493795394897
2025-08-27T05:25:07,2025-08-27T05:25:30,22.93701696395874
2025-08-27T05:25:36,2025-08-27T05:25:58,21.912857055664062
2025-08-27T05:26:04,2025-08-27T05:26:27,22.72390198707581
2025-08-27T05:26:33,2025-08-27T05:26:56,22.534132957458496
2025-08-27T05:27:02,2025-08-27T05:27:24,22.83335494995117
2025-08-27T05:27:30,2025-08-27T05:27:52,21.422531127929688
2025-08-27T05:27:58,2025-08-27T05:28:20,22.50759220123291
2025-08-27T05:28:27,2025-08-27T05:28:49,22.680527925491333
2025-08-27T05:28:56,2025-08-27T05:29:19,23.298608779907227
2025-08-27T05:29:25,2025-08-27T05:29:48,22.57166600227356
2025-08-27T05:29:53,2025-08-27T05:30:16,22.92758512496948
2025-08-27T05:30:23,2025-08-27T05:30:46,22.98104405403137
2025-08-27T05:30:52,2025-08-27T05:31:15,23.088006019592285
