start,end,elapsed
2025-08-29T11:06:52,2025-08-29T11:06:59,6.359153032302856
2025-08-29T11:07:01,2025-08-29T11:07:08,6.625514984130859
2025-08-29T11:07:11,2025-08-29T11:07:18,6.745047092437744
2025-08-29T11:07:20,2025-08-29T11:07:27,6.954720973968506
2025-08-29T11:07:30,2025-08-29T11:07:36,6.389036178588867
2025-08-29T11:07:39,2025-08-29T11:07:45,6.363595008850098
2025-08-29T11:07:48,2025-08-29T11:07:55,6.784435033798218
2025-08-29T11:07:58,2025-08-29T11:08:05,6.8910231590271
2025-08-29T11:08:07,2025-08-29T11:08:14,6.586944103240967
2025-08-29T11:08:17,2025-08-29T11:08:23,6.463865041732788
2025-08-29T11:08:26,2025-08-29T11:08:33,6.880882978439331
2025-08-29T11:08:36,2025-08-29T11:08:42,6.468924045562744
2025-08-29T11:08:45,2025-08-29T11:08:52,7.036959886550903
2025-08-29T11:08:55,2025-08-29T11:09:01,6.675795078277588
2025-08-29T11:09:04,2025-08-29T11:09:11,6.523461103439331
2025-08-29T11:09:13,2025-08-29T11:09:20,6.712280988693237
2025-08-29T11:09:23,2025-08-29T11:09:29,6.701117038726807
2025-08-29T11:09:32,2025-08-29T11:09:39,7.038283109664917
2025-08-29T11:09:42,2025-08-29T11:09:49,7.023653984069824
2025-08-29T11:09:52,2025-08-29T11:09:58,6.293983936309815
2025-08-29T11:10:01,2025-08-29T11:10:08,6.768624067306519
2025-08-29T11:10:11,2025-08-29T11:10:18,7.082590103149414
2025-08-29T11:10:20,2025-08-29T11:10:27,6.7754340171813965
2025-08-29T11:10:30,2025-08-29T11:10:36,6.492914915084839
2025-08-29T11:10:39,2025-08-29T11:10:45,6.480424880981445
2025-08-29T11:10:48,2025-08-29T11:10:55,6.688400030136108
2025-08-29T11:10:58,2025-08-29T11:11:05,7.257737159729004
2025-08-29T11:11:08,2025-08-29T11:11:15,6.958320140838623
2025-08-29T11:11:18,2025-08-29T11:11:25,6.868429899215698
2025-08-29T11:11:27,2025-08-29T11:11:34,6.812608957290649
2025-08-29T11:11:37,2025-08-29T11:11:44,6.779916048049927
2025-08-29T11:11:47,2025-08-29T11:11:53,6.391753196716309
2025-08-29T11:11:56,2025-08-29T11:12:02,6.442446947097778
2025-08-29T11:12:05,2025-08-29T11:12:12,7.122918128967285
2025-08-29T11:12:15,2025-08-29T11:12:22,6.849542140960693
2025-08-29T11:12:25,2025-08-29T11:12:32,6.848935127258301
2025-08-29T11:12:34,2025-08-29T11:12:41,6.833261966705322
2025-08-29T11:12:44,2025-08-29T11:12:50,6.652714014053345
2025-08-29T11:12:53,2025-08-29T11:12:59,6.294210910797119
2025-08-29T11:13:02,2025-08-29T11:13:09,6.379983901977539
2025-08-29T11:13:11,2025-08-29T11:13:18,6.440458059310913
2025-08-29T11:13:20,2025-08-29T11:13:27,6.613898992538452
2025-08-29T11:13:30,2025-08-29T11:13:37,6.961737155914307
2025-08-29T11:13:39,2025-08-29T11:13:46,6.605165958404541
2025-08-29T11:13:49,2025-08-29T11:13:55,6.438724994659424
2025-08-29T11:13:58,2025-08-29T11:14:04,6.332076072692871
2025-08-29T11:14:07,2025-08-29T11:14:14,6.597904920578003
2025-08-29T11:14:16,2025-08-29T11:14:23,6.7348408699035645
2025-08-29T11:14:26,2025-08-29T11:14:32,6.504070997238159
2025-08-29T11:14:35,2025-08-29T11:14:42,7.062336921691895
2025-08-29T11:14:45,2025-08-29T11:14:51,6.620134115219116
2025-08-29T11:14:54,2025-08-29T11:15:01,6.40062403678894
2025-08-29T11:15:03,2025-08-29T11:15:10,6.310790777206421
2025-08-29T11:15:12,2025-08-29T11:15:19,6.518558979034424
2025-08-29T11:15:22,2025-08-29T11:15:28,6.621746063232422
2025-08-29T11:15:31,2025-08-29T11:15:37,6.320783853530884
2025-08-29T11:15:40,2025-08-29T11:15:46,6.630223989486694
2025-08-29T11:15:49,2025-08-29T11:15:56,6.71044921875
2025-08-29T11:15:59,2025-08-29T11:16:05,6.6160728931427
2025-08-29T11:16:08,2025-08-29T11:16:15,6.990476846694946
2025-08-29T11:16:18,2025-08-29T11:16:25,6.975311994552612
2025-08-29T11:16:28,2025-08-29T11:16:34,6.596385955810547
2025-08-29T11:16:37,2025-08-29T11:16:44,6.6670238971710205
2025-08-29T11:16:46,2025-08-29T11:16:53,7.113301992416382
2025-08-29T11:16:56,2025-08-29T11:17:03,6.5990378856658936
