start,end,elapsed
2024-01-29T17:56:45,2024-01-29T17:56:46,0.4724750518798828
2024-01-29T17:56:50,2024-01-29T17:56:50,0.5747151374816895
2024-01-29T17:56:55,2024-01-29T17:56:55,0.4947209358215332
2024-01-29T17:56:59,2024-01-29T17:57:00,0.6130070686340332
2024-01-29T17:57:04,2024-01-29T17:57:04,0.5200309753417969
2024-01-29T17:57:09,2024-01-29T17:57:09,0.6023209095001221
2024-01-29T17:57:13,2024-01-29T17:57:14,0.4748017787933349
2024-01-29T17:57:18,2024-01-29T17:57:19,0.5622708797454834
2024-01-29T17:57:23,2024-01-29T17:57:23,0.4592869281768799
2024-01-29T17:57:27,2024-01-29T17:57:28,0.5277879238128662
2024-01-29T17:57:32,2024-01-29T17:57:32,0.4637460708618164
2024-01-29T17:57:36,2024-01-29T17:57:37,0.5612030029296875
2024-01-29T17:57:41,2024-01-29T17:57:42,0.4755470752716064
2024-01-29T17:57:46,2024-01-29T17:57:46,0.5506269931793213
2024-01-29T17:57:52,2024-01-29T17:57:52,0.4752869606018066
2024-01-29T17:57:56,2024-01-29T17:57:57,0.4692578315734863
2024-01-29T17:58:01,2024-01-29T17:58:01,0.4702448844909668
2024-01-29T17:58:06,2024-01-29T17:58:06,0.5556759834289551
2024-01-29T17:58:10,2024-01-29T17:58:11,0.4677670001983642
2024-01-29T17:58:15,2024-01-29T17:58:15,0.5599169731140137
2024-01-29T17:58:20,2024-01-29T17:58:20,0.4948499202728271
2024-01-29T17:58:24,2024-01-29T17:58:25,0.6068089008331299
2024-01-29T17:58:29,2024-01-29T17:58:29,0.4708359241485595
2024-01-29T17:58:33,2024-01-29T17:58:34,0.4797408580780029
2024-01-29T17:58:39,2024-01-29T17:58:39,0.4782419204711914
2024-01-29T17:58:43,2024-01-29T17:58:44,0.4748971462249756
2024-01-29T17:58:48,2024-01-29T17:58:48,0.4750480651855469
2024-01-29T17:58:52,2024-01-29T17:58:53,0.469681978225708
2024-01-29T17:58:57,2024-01-29T17:58:58,0.5033659934997559
2024-01-29T17:59:02,2024-01-29T17:59:02,0.4737420082092285
2024-01-29T17:59:06,2024-01-29T17:59:07,0.4799971580505371
2024-01-29T17:59:11,2024-01-29T17:59:11,0.4640069007873535
2024-01-29T17:59:16,2024-01-29T17:59:16,0.4734280109405517
2024-01-29T17:59:23,2024-01-29T17:59:23,0.4703569412231445
2024-01-29T17:59:27,2024-01-29T17:59:28,0.4945151805877685
2024-01-29T17:59:32,2024-01-29T17:59:33,0.575127124786377
2024-01-29T17:59:37,2024-01-29T17:59:37,0.4749560356140136
2024-01-29T17:59:41,2024-01-29T17:59:42,0.5574550628662109
2024-01-29T17:59:46,2024-01-29T17:59:46,0.4708850383758545
2024-01-29T17:59:50,2024-01-29T17:59:51,0.5585119724273682
2024-01-29T17:59:55,2024-01-29T17:59:56,0.4743640422821045
2024-01-29T18:00:00,2024-01-29T18:00:00,0.570702075958252
2024-01-29T18:00:04,2024-01-29T18:00:05,0.5067591667175293
2024-01-29T18:00:09,2024-01-29T18:00:10,0.5211751461029053
2024-01-29T18:00:14,2024-01-29T18:00:14,0.5190830230712891
2024-01-29T18:00:18,2024-01-29T18:00:19,0.4740571975708008
2024-01-29T18:00:23,2024-01-29T18:00:24,0.4900000095367431
2024-01-29T18:00:28,2024-01-29T18:00:28,0.4718120098114013
2024-01-29T18:00:32,2024-01-29T18:00:33,0.4790220260620117
2024-01-29T18:00:37,2024-01-29T18:00:37,0.4687669277191162
2024-01-29T18:00:42,2024-01-29T18:00:42,0.4730639457702636
2024-01-29T18:00:47,2024-01-29T18:00:47,0.4659960269927978
2024-01-29T18:00:52,2024-01-29T18:00:52,0.4742708206176758
2024-01-29T18:00:56,2024-01-29T18:00:57,0.4720561504364013
2024-01-29T18:01:01,2024-01-29T18:01:01,0.4747219085693359
2024-01-29T18:01:05,2024-01-29T18:01:06,0.4711430072784424
2024-01-29T18:01:10,2024-01-29T18:01:11,0.464454174041748
2024-01-29T18:01:15,2024-01-29T18:01:15,0.4738991260528564
2024-01-29T18:01:20,2024-01-29T18:01:20,0.4717230796813965
2024-01-29T18:01:24,2024-01-29T18:01:25,0.5229718685150146
2024-01-29T18:01:29,2024-01-29T18:01:30,0.5233321189880371
2024-01-29T18:01:34,2024-01-29T18:01:34,0.4816441535949707
2024-01-29T18:01:39,2024-01-29T18:01:39,0.4835169315338135
2024-01-29T18:01:43,2024-01-29T18:01:44,0.4745621681213379
2024-01-29T18:01:48,2024-01-29T18:01:48,0.4739148616790771
2024-01-29T18:01:53,2024-01-29T18:01:53,0.473160982131958
2024-01-29T18:01:57,2024-01-29T18:01:58,0.4973568916320801
2024-01-29T18:02:02,2024-01-29T18:02:02,0.4871058464050293
2024-01-29T18:02:07,2024-01-29T18:02:07,0.4826610088348388
2024-01-29T18:02:11,2024-01-29T18:02:12,0.5592119693756104
2024-01-29T18:02:16,2024-01-29T18:02:16,0.4784061908721924
2024-01-29T18:02:21,2024-01-29T18:02:21,0.5779669284820557
2024-01-29T18:02:25,2024-01-29T18:02:26,0.4685001373291015
2024-01-29T18:02:30,2024-01-29T18:02:31,0.5597081184387207
2024-01-29T18:02:35,2024-01-29T18:02:35,0.4736559391021728
2024-01-29T18:02:39,2024-01-29T18:02:40,0.4988350868225097
2024-01-29T18:02:44,2024-01-29T18:02:44,0.482792854309082
2024-01-29T18:02:48,2024-01-29T18:02:49,0.5604410171508789
2024-01-29T18:02:53,2024-01-29T18:02:54,0.4802150726318359
2024-01-29T18:02:58,2024-01-29T18:02:58,0.5557670593261719
2024-01-29T18:03:02,2024-01-29T18:03:03,0.4864051342010498
2024-01-29T18:03:07,2024-01-29T18:03:08,0.5720920562744141
2024-01-29T18:03:12,2024-01-29T18:03:12,0.4691038131713867
2024-01-29T18:03:17,2024-01-29T18:03:17,0.561805009841919
2024-01-29T18:03:21,2024-01-29T18:03:22,0.4790279865264892
2024-01-29T18:03:26,2024-01-29T18:03:27,0.5580251216888428
2024-01-29T18:03:31,2024-01-29T18:03:31,0.477442979812622
2024-01-29T18:03:35,2024-01-29T18:03:36,0.5629599094390869
2024-01-29T18:03:40,2024-01-29T18:03:41,0.4674489498138428
2024-01-29T18:03:45,2024-01-29T18:03:45,0.5603029727935791
2024-01-29T18:03:50,2024-01-29T18:03:50,0.4857819080352783
2024-01-29T18:03:54,2024-01-29T18:03:55,0.5371308326721191
2024-01-29T18:03:59,2024-01-29T18:03:59,0.4830529689788818
2024-01-29T18:04:03,2024-01-29T18:04:04,0.4662208557128906
2024-01-29T18:04:08,2024-01-29T18:04:09,0.4787468910217285
2024-01-29T18:04:13,2024-01-29T18:04:13,0.4706189632415771
2024-01-29T18:04:18,2024-01-29T18:04:18,0.4754781723022461
2024-01-29T18:04:22,2024-01-29T18:04:23,0.4853558540344238
2024-01-29T18:04:27,2024-01-29T18:04:27,0.4792499542236328
2024-01-29T18:04:31,2024-01-29T18:04:32,0.4676790237426758
