start,end,elapsed
2024-01-29T18:04:36,2024-01-29T18:04:36,0.1476500034332275
2024-01-29T18:04:37,2024-01-29T18:04:37,0.1482908725738525
2024-01-29T18:04:37,2024-01-29T18:04:37,0.1509220600128173
2024-01-29T18:04:37,2024-01-29T18:04:38,0.1631479263305664
2024-01-29T18:04:38,2024-01-29T18:04:38,0.1556670665740966
2024-01-29T18:04:38,2024-01-29T18:04:38,0.1583788394927978
2024-01-29T18:04:39,2024-01-29T18:04:39,0.1530869007110595
2024-01-29T18:04:39,2024-01-29T18:04:39,0.1969139575958252
2024-01-29T18:04:40,2024-01-29T18:04:40,0.1706681251525879
2024-01-29T18:04:40,2024-01-29T18:04:40,0.14947509765625
2024-01-29T18:04:40,2024-01-29T18:04:41,0.1543309688568115
2024-01-29T18:04:41,2024-01-29T18:04:41,0.1591019630432129
2024-01-29T18:04:41,2024-01-29T18:04:41,0.1883430480957031
2024-01-29T18:04:42,2024-01-29T18:04:42,0.1509959697723388
2024-01-29T18:04:42,2024-01-29T18:04:42,0.1524200439453125
2024-01-29T18:04:43,2024-01-29T18:04:43,0.1534609794616699
2024-01-29T18:04:43,2024-01-29T18:04:43,0.1509130001068115
2024-01-29T18:04:43,2024-01-29T18:04:43,0.1481459140777588
2024-01-29T18:04:44,2024-01-29T18:04:44,0.1505239009857177
2024-01-29T18:04:44,2024-01-29T18:04:44,0.18180513381958
2024-01-29T18:04:45,2024-01-29T18:04:45,0.1711959838867187
2024-01-29T18:04:45,2024-01-29T18:04:45,0.1499981880187988
2024-01-29T18:04:46,2024-01-29T18:04:46,0.151824951171875
2024-01-29T18:04:46,2024-01-29T18:04:46,0.1523599624633789
2024-01-29T18:04:46,2024-01-29T18:04:46,0.1845231056213379
2024-01-29T18:04:47,2024-01-29T18:04:47,0.1560089588165283
2024-01-29T18:04:47,2024-01-29T18:04:47,0.1589670181274414
2024-01-29T18:04:48,2024-01-29T18:04:48,0.1529140472412109
2024-01-29T18:04:48,2024-01-29T18:04:48,0.1549129486083984
2024-01-29T18:04:49,2024-01-29T18:04:49,0.1549429893493652
2024-01-29T18:04:49,2024-01-29T18:04:49,0.1523449420928955
2024-01-29T18:04:49,2024-01-29T18:04:49,0.16764497756958
2024-01-29T18:04:50,2024-01-29T18:04:50,0.15643310546875
2024-01-29T18:04:50,2024-01-29T18:04:50,0.158607006072998
2024-01-29T18:04:51,2024-01-29T18:04:51,0.1540930271148681
2024-01-29T18:04:51,2024-01-29T18:04:51,0.1488809585571289
2024-01-29T18:04:51,2024-01-29T18:04:52,0.1877341270446777
2024-01-29T18:04:52,2024-01-29T18:04:52,0.1543710231781005
2024-01-29T18:04:52,2024-01-29T18:04:52,0.1530401706695556
2024-01-29T18:04:53,2024-01-29T18:04:53,0.1498529911041259
2024-01-29T18:04:53,2024-01-29T18:04:53,0.1499791145324707
2024-01-29T18:04:54,2024-01-29T18:04:54,0.1544508934020996
2024-01-29T18:04:54,2024-01-29T18:04:54,0.1513481140136718
2024-01-29T18:04:54,2024-01-29T18:04:55,0.1766700744628906
2024-01-29T18:04:55,2024-01-29T18:04:55,0.1529600620269775
2024-01-29T18:04:55,2024-01-29T18:04:56,0.1672539710998535
2024-01-29T18:04:56,2024-01-29T18:04:56,0.1500890254974365
2024-01-29T18:04:56,2024-01-29T18:04:56,0.1527919769287109
2024-01-29T18:04:57,2024-01-29T18:04:57,0.1817090511322021
2024-01-29T18:04:57,2024-01-29T18:04:57,0.1520018577575683
2024-01-29T18:04:57,2024-01-29T18:04:58,0.1663339138031005
2024-01-29T18:04:58,2024-01-29T18:04:58,0.157628059387207
2024-01-29T18:04:58,2024-01-29T18:04:58,0.1566290855407714
2024-01-29T18:04:59,2024-01-29T18:04:59,0.1509699821472168
2024-01-29T18:04:59,2024-01-29T18:04:59,0.168313980102539
2024-01-29T18:05:00,2024-01-29T18:05:00,0.1772150993347168
2024-01-29T18:05:00,2024-01-29T18:05:00,0.1533470153808593
2024-01-29T18:05:00,2024-01-29T18:05:01,0.1589560508728027
2024-01-29T18:05:01,2024-01-29T18:05:01,0.150810956954956
2024-01-29T18:05:01,2024-01-29T18:05:01,0.1547400951385498
2024-01-29T18:05:02,2024-01-29T18:05:02,0.1525299549102783
2024-01-29T18:05:02,2024-01-29T18:05:02,0.1479380130767822
2024-01-29T18:05:02,2024-01-29T18:05:03,0.151432991027832
2024-01-29T18:05:03,2024-01-29T18:05:03,0.1533169746398925
