start,end,elapsed
2024-01-29T17:37:53,2024-01-29T17:37:53,0.1281561851501464
2024-01-29T17:37:54,2024-01-29T17:37:54,0.1306400299072265
2024-01-29T17:37:54,2024-01-29T17:37:54,0.1323249340057373
2024-01-29T17:37:54,2024-01-29T17:37:54,0.1532180309295654
2024-01-29T17:37:55,2024-01-29T17:37:55,0.1366128921508789
2024-01-29T17:37:55,2024-01-29T17:37:55,0.1294441223144531
2024-01-29T17:37:55,2024-01-29T17:37:56,0.130666971206665
2024-01-29T17:37:56,2024-01-29T17:37:56,0.1296100616455078
2024-01-29T17:37:56,2024-01-29T17:37:56,0.135801076889038
2024-01-29T17:37:56,2024-01-29T17:37:56,0.1367101669311523
2024-01-29T17:37:57,2024-01-29T17:37:57,0.1338448524475097
2024-01-29T17:37:57,2024-01-29T17:37:57,0.1313099861145019
2024-01-29T17:37:57,2024-01-29T17:37:57,0.1409139633178711
2024-01-29T17:37:58,2024-01-29T17:37:58,0.1277859210968017
2024-01-29T17:37:58,2024-01-29T17:37:58,0.1304428577423095
2024-01-29T17:37:58,2024-01-29T17:37:58,0.1325509548187255
2024-01-29T17:37:59,2024-01-29T17:37:59,0.1282689571380615
2024-01-29T17:37:59,2024-01-29T17:37:59,0.1351749897003173
2024-01-29T17:37:59,2024-01-29T17:37:59,0.1382510662078857
2024-01-29T17:38:00,2024-01-29T17:38:00,0.1565840244293213
2024-01-29T17:38:00,2024-01-29T17:38:00,0.1300940513610839
2024-01-29T17:38:00,2024-01-29T17:38:01,0.1333959102630615
2024-01-29T17:38:01,2024-01-29T17:38:01,0.1312179565429687
2024-01-29T17:38:01,2024-01-29T17:38:01,0.1299951076507568
2024-01-29T17:38:01,2024-01-29T17:38:02,0.1304988861083984
2024-01-29T17:38:02,2024-01-29T17:38:02,0.1305239200592041
2024-01-29T17:38:02,2024-01-29T17:38:02,0.1318671703338623
2024-01-29T17:38:02,2024-01-29T17:38:02,0.1327822208404541
2024-01-29T17:38:03,2024-01-29T17:38:03,0.1328170299530029
2024-01-29T17:38:03,2024-01-29T17:38:03,0.1305069923400879
2024-01-29T17:38:03,2024-01-29T17:38:03,0.1294360160827636
2024-01-29T17:38:04,2024-01-29T17:38:04,0.1280000209808349
2024-01-29T17:38:04,2024-01-29T17:38:04,0.1351020336151123
2024-01-29T17:38:04,2024-01-29T17:38:05,0.1442229747772216
2024-01-29T17:38:05,2024-01-29T17:38:05,0.1325151920318603
2024-01-29T17:38:05,2024-01-29T17:38:05,0.13185906410217285
