start,end,elapsed
2024-01-29T17:41:10,2024-01-29T17:41:11,1.0064520835876465
2024-01-29T17:41:15,2024-01-29T17:41:16,0.9240431785583496
2024-01-29T17:41:20,2024-01-29T17:41:21,0.924220085144043
2024-01-29T17:41:25,2024-01-29T17:41:26,1.0056259632110596
2024-01-29T17:41:31,2024-01-29T17:41:32,1.0142180919647217
2024-01-29T17:41:36,2024-01-29T17:41:37,0.9229321479797364
2024-01-29T17:41:41,2024-01-29T17:41:42,0.9077510833740234
2024-01-29T17:41:46,2024-01-29T17:41:47,1.0023791790008545
2024-01-29T17:41:51,2024-01-29T17:41:52,0.929497003555298
2024-01-29T17:41:56,2024-01-29T17:41:57,0.904844045639038
2024-01-29T17:42:01,2024-01-29T17:42:02,1.0051219463348389
2024-01-29T17:42:06,2024-01-29T17:42:07,0.9118709564208984
2024-01-29T17:42:11,2024-01-29T17:42:12,0.9078149795532228
2024-01-29T17:42:16,2024-01-29T17:42:17,1.0141370296478271
2024-01-29T17:42:23,2024-01-29T17:42:24,0.9025847911834716
2024-01-29T17:42:28,2024-01-29T17:42:29,0.9298920631408693
2024-01-29T17:42:33,2024-01-29T17:42:34,1.0244419574737549
2024-01-29T17:42:39,2024-01-29T17:42:40,1.0115361213684082
2024-01-29T17:42:44,2024-01-29T17:42:45,1.004939079284668
2024-01-29T17:42:49,2024-01-29T17:42:50,1.0856170654296875
2024-01-29T17:42:54,2024-01-29T17:42:55,1.1000421047210691
2024-01-29T17:42:59,2024-01-29T17:43:00,0.9979219436645508
2024-01-29T17:43:04,2024-01-29T17:43:05,0.9723069667816162
2024-01-29T17:43:09,2024-01-29T17:43:10,1.060925006866455
2024-01-29T17:43:14,2024-01-29T17:43:15,0.9545531272888184
2024-01-29T17:43:20,2024-01-29T17:43:21,0.9488019943237304
2024-01-29T17:43:25,2024-01-29T17:43:26,0.994879961013794
2024-01-29T17:43:31,2024-01-29T17:43:32,0.9954051971435548
2024-01-29T17:43:36,2024-01-29T17:43:37,0.9137799739837646
2024-01-29T17:43:41,2024-01-29T17:43:42,0.995819091796875
2024-01-29T17:43:46,2024-01-29T17:43:47,0.9140839576721193
2024-01-29T17:43:52,2024-01-29T17:43:52,0.947389841079712
2024-01-29T17:43:56,2024-01-29T17:43:57,1.0059618949890137
2024-01-29T17:44:02,2024-01-29T17:44:03,1.0500030517578125
2024-01-29T17:44:07,2024-01-29T17:44:08,0.9457390308380128
2024-01-29T17:44:12,2024-01-29T17:44:13,0.9867339134216307
2024-01-29T17:44:18,2024-01-29T17:44:19,0.9641380310058594
2024-01-29T17:44:23,2024-01-29T17:44:24,0.934684991836548
2024-01-29T17:44:28,2024-01-29T17:44:29,1.0028018951416016
2024-01-29T17:44:33,2024-01-29T17:44:34,0.9092450141906738
2024-01-29T17:44:38,2024-01-29T17:44:39,0.9279129505157472
2024-01-29T17:44:43,2024-01-29T17:44:44,1.0001070499420166
2024-01-29T17:44:48,2024-01-29T17:44:49,1.027122974395752
2024-01-29T17:44:53,2024-01-29T17:44:54,0.9319658279418944
2024-01-29T17:44:58,2024-01-29T17:44:59,1.004265069961548
2024-01-29T17:45:03,2024-01-29T17:45:04,0.928900957107544
2024-01-29T17:45:08,2024-01-29T17:45:09,0.9510440826416016
2024-01-29T17:45:14,2024-01-29T17:45:15,1.0592830181121826
2024-01-29T17:45:19,2024-01-29T17:45:20,1.0782139301300049
2024-01-29T17:45:24,2024-01-29T17:45:25,0.9668500423431396
2024-01-29T17:45:29,2024-01-29T17:45:30,1.0091040134429932
2024-01-29T17:45:34,2024-01-29T17:45:35,1.058354139328003
2024-01-29T17:45:39,2024-01-29T17:45:40,0.9917662143707277
2024-01-29T17:45:44,2024-01-29T17:45:45,1.0726020336151123
2024-01-29T17:45:50,2024-01-29T17:45:51,1.0019419193267822
2024-01-29T17:45:55,2024-01-29T17:45:56,0.9212141036987304
2024-01-29T17:46:00,2024-01-29T17:46:01,0.9265758991241456
2024-01-29T17:46:05,2024-01-29T17:46:06,1.0171310901641846
2024-01-29T17:46:10,2024-01-29T17:46:11,0.9156608581542968
2024-01-29T17:46:15,2024-01-29T17:46:16,0.9104580879211426
2024-01-29T17:46:20,2024-01-29T17:46:21,1.008976936340332
2024-01-29T17:46:26,2024-01-29T17:46:26,0.9098949432373048
2024-01-29T17:46:32,2024-01-29T17:46:33,0.9101729393005372
2024-01-29T17:46:37,2024-01-29T17:46:38,1.0064899921417236
