start,end,elapsed
2024-01-29T17:46:42,2024-01-29T17:46:43,0.3116309642791748
2024-01-29T17:46:43,2024-01-29T17:46:43,0.2960720062255859
2024-01-29T17:46:43,2024-01-29T17:46:44,0.2935481071472168
2024-01-29T17:46:44,2024-01-29T17:46:44,0.323693037033081
2024-01-29T17:46:45,2024-01-29T17:46:45,0.3269960880279541
2024-01-29T17:46:45,2024-01-29T17:46:45,0.3014559745788574
2024-01-29T17:46:46,2024-01-29T17:46:46,0.2959651947021484
2024-01-29T17:46:46,2024-01-29T17:46:47,0.3037421703338623
2024-01-29T17:46:47,2024-01-29T17:46:47,0.3021090030670166
2024-01-29T17:46:47,2024-01-29T17:46:48,0.3291890621185303
2024-01-29T17:46:48,2024-01-29T17:46:48,0.3042819499969482
2024-01-29T17:46:49,2024-01-29T17:46:49,0.3398890495300293
2024-01-29T17:46:49,2024-01-29T17:46:50,0.3892760276794433
2024-01-29T17:46:50,2024-01-29T17:46:50,0.3040759563446045
2024-01-29T17:46:50,2024-01-29T17:46:51,0.2943110466003418
2024-01-29T17:46:51,2024-01-29T17:46:51,0.2956249713897705
2024-01-29T17:46:51,2024-01-29T17:46:52,0.2984571456909179
2024-01-29T17:46:52,2024-01-29T17:46:52,0.2984249591827392
2024-01-29T17:46:53,2024-01-29T17:46:53,0.3014771938323974
2024-01-29T17:46:53,2024-01-29T17:46:54,0.3079109191894531
2024-01-29T17:46:54,2024-01-29T17:46:54,0.3009648323059082
2024-01-29T17:46:54,2024-01-29T17:46:55,0.3473470211029053
2024-01-29T17:46:55,2024-01-29T17:46:55,0.2973499298095703
2024-01-29T17:46:55,2024-01-29T17:46:56,0.301969051361084
2024-01-29T17:46:56,2024-01-29T17:46:56,0.2983579635620117
2024-01-29T17:46:57,2024-01-29T17:46:57,0.302649974822998
2024-01-29T17:46:57,2024-01-29T17:46:58,0.3248398303985595
2024-01-29T17:46:58,2024-01-29T17:46:58,0.3063158988952636
2024-01-29T17:46:58,2024-01-29T17:46:59,0.2971529960632324
2024-01-29T17:46:59,2024-01-29T17:46:59,0.4016509056091308
2024-01-29T17:47:00,2024-01-29T17:47:00,0.3142709732055664
2024-01-29T17:47:00,2024-01-29T17:47:01,0.3051037788391113
2024-01-29T17:47:01,2024-01-29T17:47:01,0.2995758056640625
2024-01-29T17:47:01,2024-01-29T17:47:02,0.3020329475402832
2024-01-29T17:47:02,2024-01-29T17:47:02,0.3066098690032959
2024-01-29T17:47:03,2024-01-29T17:47:03,0.302623987197876
2024-01-29T17:47:03,2024-01-29T17:47:03,0.2975509166717529
2024-01-29T17:47:04,2024-01-29T17:47:04,0.3072690963745117
2024-01-29T17:47:04,2024-01-29T17:47:05,0.4403460025787353
2024-01-29T17:47:05,2024-01-29T17:47:05,0.3043451309204101
2024-01-29T17:47:05,2024-01-29T17:47:06,0.2955100536346435
2024-01-29T17:47:06,2024-01-29T17:47:06,0.3071408271789551
2024-01-29T17:47:07,2024-01-29T17:47:07,0.3046979904174804
2024-01-29T17:47:07,2024-01-29T17:47:07,0.3013949394226074
2024-01-29T17:47:08,2024-01-29T17:47:08,0.3059940338134765
2024-01-29T17:47:08,2024-01-29T17:47:09,0.2969341278076172
2024-01-29T17:47:09,2024-01-29T17:47:09,0.344480037689209
2024-01-29T17:47:09,2024-01-29T17:47:10,0.3784520626068115
2024-01-29T17:47:10,2024-01-29T17:47:10,0.3088409900665283
2024-01-29T17:47:11,2024-01-29T17:47:11,0.3018460273742676
2024-01-29T17:47:11,2024-01-29T17:47:12,0.3056950569152832
2024-01-29T17:47:12,2024-01-29T17:47:12,0.296483039855957
2024-01-29T17:47:12,2024-01-29T17:47:13,0.3150999546051025
2024-01-29T17:47:13,2024-01-29T17:47:13,0.3075020313262939
2024-01-29T17:47:14,2024-01-29T17:47:14,0.2990081310272217
2024-01-29T17:47:14,2024-01-29T17:47:14,0.3783159255981445
2024-01-29T17:47:15,2024-01-29T17:47:15,0.3043360710144043
2024-01-29T17:47:15,2024-01-29T17:47:16,0.3000240325927734
2024-01-29T17:47:16,2024-01-29T17:47:16,0.3915410041809082
2024-01-29T17:47:16,2024-01-29T17:47:17,0.3002920150756836
2024-01-29T17:47:17,2024-01-29T17:47:17,0.3039059638977051
2024-01-29T17:47:18,2024-01-29T17:47:18,0.3112740516662597
2024-01-29T17:47:18,2024-01-29T17:47:18,0.2989649772644043
2024-01-29T17:47:19,2024-01-29T17:47:19,0.2996499538421631
2024-01-29T17:47:19,2024-01-29T17:47:20,0.3384299278259277
2024-01-29T17:47:20,2024-01-29T17:47:20,0.3028509616851806
2024-01-29T17:47:21,2024-01-29T17:47:21,0.292985200881958
2024-01-29T17:47:21,2024-01-29T17:47:21,0.2987849712371826
2024-01-29T17:47:22,2024-01-29T17:47:22,0.2995150089263916
2024-01-29T17:47:22,2024-01-29T17:47:23,0.2989702224731445
2024-01-29T17:47:23,2024-01-29T17:47:23,0.2971620559692383
2024-01-29T17:47:23,2024-01-29T17:47:24,0.3876149654388428
2024-01-29T17:47:24,2024-01-29T17:47:24,0.3360989093780517
2024-01-29T17:47:25,2024-01-29T17:47:25,0.334446907043457
2024-01-29T17:47:25,2024-01-29T17:47:25,0.2955830097198486
2024-01-29T17:47:26,2024-01-29T17:47:26,0.2994668483734131
2024-01-29T17:47:26,2024-01-29T17:47:27,0.3025050163269043
2024-01-29T17:47:27,2024-01-29T17:47:27,0.2958569526672363
2024-01-29T17:47:27,2024-01-29T17:47:28,0.3141319751739502
2024-01-29T17:47:28,2024-01-29T17:47:28,0.3104488849639892
2024-01-29T17:47:29,2024-01-29T17:47:29,0.3031260967254638
2024-01-29T17:47:29,2024-01-29T17:47:29,0.3391299247741699
2024-01-29T17:47:30,2024-01-29T17:47:30,0.3059768676757812
2024-01-29T17:47:30,2024-01-29T17:47:31,0.29634690284729
2024-01-29T17:47:31,2024-01-29T17:47:31,0.2988269329071045
2024-01-29T17:47:32,2024-01-29T17:47:32,0.2945411205291748
2024-01-29T17:47:32,2024-01-29T17:47:32,0.3011789321899414
2024-01-29T17:47:33,2024-01-29T17:47:33,0.2985780239105224
2024-01-29T17:47:33,2024-01-29T17:47:33,0.2984340190887451
2024-01-29T17:47:34,2024-01-29T17:47:34,0.2970290184020996
2024-01-29T17:47:34,2024-01-29T17:47:35,0.3489260673522949
2024-01-29T17:47:35,2024-01-29T17:47:35,0.3027830123901367
2024-01-29T17:47:36,2024-01-29T17:47:36,0.3012239933013916
2024-01-29T17:47:36,2024-01-29T17:47:36,0.3000271320343017
2024-01-29T17:47:37,2024-01-29T17:47:37,0.2991459369659424
2024-01-29T17:47:37,2024-01-29T17:47:38,0.3157739639282226
2024-01-29T17:47:38,2024-01-29T17:47:38,0.3041350841522217
2024-01-29T17:47:38,2024-01-29T17:47:39,0.3051989078521728
2024-01-29T17:47:39,2024-01-29T17:47:39,0.3200068473815918
2024-01-29T17:47:40,2024-01-29T17:47:40,0.3284120559692383
