start,end,elapsed
2024-01-29T17:47:40,2024-01-29T17:47:41,0.6886341571807861
2024-01-29T17:47:45,2024-01-29T17:47:46,0.7694458961486816
2024-01-29T17:47:50,2024-01-29T17:47:51,0.6990530490875244
2024-01-29T17:47:55,2024-01-29T17:47:55,0.7838850021362305
2024-01-29T17:47:59,2024-01-29T17:48:00,0.723689079284668
2024-01-29T17:48:04,2024-01-29T17:48:05,0.7367439270019531
2024-01-29T17:48:09,2024-01-29T17:48:10,0.8810639381408691
2024-01-29T17:48:14,2024-01-29T17:48:14,0.7640368938446045
2024-01-29T17:48:19,2024-01-29T17:48:20,0.8787992000579834
2024-01-29T17:48:24,2024-01-29T17:48:25,0.7796361446380615
2024-01-29T17:48:29,2024-01-29T17:48:30,0.7563350200653076
2024-01-29T17:48:34,2024-01-29T17:48:34,0.7412691116333008
2024-01-29T17:48:39,2024-01-29T17:48:39,0.7028770446777344
2024-01-29T17:48:43,2024-01-29T17:48:44,0.7775139808654785
2024-01-29T17:48:48,2024-01-29T17:48:49,0.7433998584747314
2024-01-29T17:48:53,2024-01-29T17:48:54,0.7086780071258545
2024-01-29T17:48:58,2024-01-29T17:48:59,0.780318021774292
2024-01-29T17:49:03,2024-01-29T17:49:04,0.6831228733062744
2024-01-29T17:49:08,2024-01-29T17:49:09,0.7897601127624512
2024-01-29T17:49:13,2024-01-29T17:49:14,0.6845648288726807
2024-01-29T17:49:18,2024-01-29T17:49:19,0.7271242141723633
2024-01-29T17:49:23,2024-01-29T17:49:24,0.7850370407104492
2024-01-29T17:49:28,2024-01-29T17:49:28,0.6894409656524658
2024-01-29T17:49:32,2024-01-29T17:49:33,0.786491870880127
2024-01-29T17:49:37,2024-01-29T17:49:38,0.7143080234527588
2024-01-29T17:49:43,2024-01-29T17:49:44,0.6950578689575195
2024-01-29T17:49:48,2024-01-29T17:49:49,0.8067319393157959
2024-01-29T17:49:53,2024-01-29T17:49:54,0.698415994644165
2024-01-29T17:49:58,2024-01-29T17:49:59,0.7968969345092773
2024-01-29T17:50:03,2024-01-29T17:50:03,0.6935091018676758
2024-01-29T17:50:08,2024-01-29T17:50:08,0.6895818710327148
2024-01-29T17:50:12,2024-01-29T17:50:13,0.8098809719085693
2024-01-29T17:50:17,2024-01-29T17:50:18,0.7190589904785156
2024-01-29T17:50:22,2024-01-29T17:50:23,0.7266888618469238
2024-01-29T17:50:27,2024-01-29T17:50:28,0.7068450450897217
2024-01-29T17:50:32,2024-01-29T17:50:32,0.7044010162353516
2024-01-29T17:50:36,2024-01-29T17:50:37,0.7881100177764893
2024-01-29T17:50:41,2024-01-29T17:50:42,0.6856000423431396
2024-01-29T17:50:47,2024-01-29T17:50:48,0.7268848419189453
2024-01-29T17:50:52,2024-01-29T17:50:53,0.8120441436767578
2024-01-29T17:50:57,2024-01-29T17:50:58,0.7211828231811523
2024-01-29T17:51:02,2024-01-29T17:51:03,0.7073690891265869
2024-01-29T17:51:07,2024-01-29T17:51:08,0.7102620601654053
2024-01-29T17:51:12,2024-01-29T17:51:13,0.6980669498443604
2024-01-29T17:51:17,2024-01-29T17:51:17,0.8092072010040283
2024-01-29T17:51:22,2024-01-29T17:51:22,0.698868989944458
2024-01-29T17:51:27,2024-01-29T17:51:28,0.7229959964752197
2024-01-29T17:51:32,2024-01-29T17:51:32,0.6984069347381592
2024-01-29T17:51:37,2024-01-29T17:51:37,0.6960492134094238
2024-01-29T17:51:41,2024-01-29T17:51:42,0.7774438858032227
2024-01-29T17:51:46,2024-01-29T17:51:47,0.689054012298584
2024-01-29T17:51:51,2024-01-29T17:51:52,0.791172981262207
2024-01-29T17:51:56,2024-01-29T17:51:57,0.6965219974517822
2024-01-29T17:52:01,2024-01-29T17:52:02,0.6975111961364746
2024-01-29T17:52:06,2024-01-29T17:52:07,0.7828419208526611
2024-01-29T17:52:11,2024-01-29T17:52:12,0.6805038452148438
2024-01-29T17:52:16,2024-01-29T17:52:17,0.8140199184417725
2024-01-29T17:52:21,2024-01-29T17:52:21,0.7286410331726074
2024-01-29T17:52:26,2024-01-29T17:52:26,0.7772839069366455
2024-01-29T17:52:31,2024-01-29T17:52:31,0.7366669178009033
2024-01-29T17:52:35,2024-01-29T17:52:36,0.769805908203125
2024-01-29T17:52:40,2024-01-29T17:52:41,0.6943638324737549
2024-01-29T17:52:45,2024-01-29T17:52:46,0.7013969421386719
2024-01-29T17:52:51,2024-01-29T17:52:52,0.7135319709777832
2024-01-29T17:52:57,2024-01-29T17:52:57,0.6919920444488525
2024-01-29T17:53:01,2024-01-29T17:53:02,0.7729318141937256
