start,end,elapsed
2024-01-29T18:12:50,2024-01-29T18:12:50,0.0851311683654785
2024-01-29T18:12:50,2024-01-29T18:12:50,0.0811269283294677
2024-01-29T18:12:50,2024-01-29T18:12:51,0.0811929702758789
2024-01-29T18:12:51,2024-01-29T18:12:51,0.0764911174774169
2024-01-29T18:12:51,2024-01-29T18:12:51,0.0758509635925293
2024-01-29T18:12:51,2024-01-29T18:12:52,0.0784409046173095
2024-01-29T18:12:52,2024-01-29T18:12:52,0.0781850814819336
2024-01-29T18:12:52,2024-01-29T18:12:52,0.0790021419525146
2024-01-29T18:12:52,2024-01-29T18:12:53,0.0859570503234863
2024-01-29T18:12:53,2024-01-29T18:12:53,0.0816261768341064
2024-01-29T18:12:53,2024-01-29T18:12:53,0.0808870792388916
2024-01-29T18:12:53,2024-01-29T18:12:54,0.081111192703247
2024-01-29T18:12:54,2024-01-29T18:12:54,0.0777530670166015
2024-01-29T18:12:54,2024-01-29T18:12:54,0.0848410129547119
2024-01-29T18:12:55,2024-01-29T18:12:55,0.092175006866455
2024-01-29T18:12:55,2024-01-29T18:12:55,0.0767610073089599
2024-01-29T18:12:55,2024-01-29T18:12:55,0.0762050151824951
2024-01-29T18:12:56,2024-01-29T18:12:56,0.0780670642852783
2024-01-29T18:12:56,2024-01-29T18:12:56,0.0767979621887207
2024-01-29T18:12:56,2024-01-29T18:12:56,0.0762817859649658
2024-01-29T18:12:57,2024-01-29T18:12:57,0.0764949321746826
2024-01-29T18:12:57,2024-01-29T18:12:57,0.0768599510192871
2024-01-29T18:12:57,2024-01-29T18:12:57,0.0793149471282959
2024-01-29T18:12:58,2024-01-29T18:12:58,0.0764839649200439
2024-01-29T18:12:58,2024-01-29T18:12:58,0.0769910812377929
2024-01-29T18:12:58,2024-01-29T18:12:58,0.0765790939331054
2024-01-29T18:12:59,2024-01-29T18:12:59,0.0762650966644287
2024-01-29T18:12:59,2024-01-29T18:12:59,0.0815949440002441
2024-01-29T18:12:59,2024-01-29T18:13:00,0.1042850017547607
2024-01-29T18:13:00,2024-01-29T18:13:00,0.0855650901794433
2024-01-29T18:13:00,2024-01-29T18:13:00,0.1019320487976074
2024-01-29T18:13:01,2024-01-29T18:13:01,0.0808229446411132
2024-01-29T18:13:01,2024-01-29T18:13:01,0.0800840854644775
2024-01-29T18:13:01,2024-01-29T18:13:01,0.0797700881958007
2024-01-29T18:13:02,2024-01-29T18:13:02,0.0778779983520507
2024-01-29T18:13:02,2024-01-29T18:13:02,0.0800139904022216
2024-01-29T18:13:02,2024-01-29T18:13:02,0.0814349651336669
2024-01-29T18:13:03,2024-01-29T18:13:03,0.081291913986206
