start,end,elapsed
2024-01-29T18:05:18,2024-01-29T18:05:19,0.2707259654998779
2024-01-29T18:05:23,2024-01-29T18:05:23,0.3322949409484863
2024-01-29T18:05:29,2024-01-29T18:05:29,0.2917220592498779
2024-01-29T18:05:33,2024-01-29T18:05:34,0.2524929046630859
2024-01-29T18:05:38,2024-01-29T18:05:38,0.2529420852661133
2024-01-29T18:05:42,2024-01-29T18:05:43,0.2741901874542236
2024-01-29T18:05:47,2024-01-29T18:05:47,0.248539924621582
2024-01-29T18:05:51,2024-01-29T18:05:51,0.2590410709381103
2024-01-29T18:05:55,2024-01-29T18:05:56,0.3417630195617676
2024-01-29T18:06:00,2024-01-29T18:06:00,0.2523519992828369
2024-01-29T18:06:04,2024-01-29T18:06:04,0.2663190364837646
2024-01-29T18:06:09,2024-01-29T18:06:09,0.2537689208984375
2024-01-29T18:06:13,2024-01-29T18:06:13,0.2551209926605224
2024-01-29T18:06:18,2024-01-29T18:06:18,0.2548170089721679
2024-01-29T18:06:22,2024-01-29T18:06:22,0.2937150001525879
2024-01-29T18:06:27,2024-01-29T18:06:27,0.2544801235198974
2024-01-29T18:06:31,2024-01-29T18:06:31,0.2461700439453125
2024-01-29T18:06:36,2024-01-29T18:06:36,0.2498199939727783
2024-01-29T18:06:40,2024-01-29T18:06:40,0.3357880115509033
2024-01-29T18:06:44,2024-01-29T18:06:45,0.2798359394073486
2024-01-29T18:06:49,2024-01-29T18:06:49,0.2550220489501953
2024-01-29T18:06:53,2024-01-29T18:06:53,0.2531819343566894
2024-01-29T18:06:58,2024-01-29T18:06:58,0.2564139366149902
2024-01-29T18:07:03,2024-01-29T18:07:03,0.2494840621948242
2024-01-29T18:07:07,2024-01-29T18:07:07,0.2552909851074219
2024-01-29T18:07:12,2024-01-29T18:07:12,0.3393011093139648
2024-01-29T18:07:16,2024-01-29T18:07:16,0.2536919116973877
2024-01-29T18:07:21,2024-01-29T18:07:21,0.2591218948364258
2024-01-29T18:07:25,2024-01-29T18:07:25,0.2491769790649414
2024-01-29T18:07:29,2024-01-29T18:07:29,0.2828500270843506
2024-01-29T18:07:34,2024-01-29T18:07:34,0.2550010681152344
2024-01-29T18:07:38,2024-01-29T18:07:38,0.2493870258331298
2024-01-29T18:07:43,2024-01-29T18:07:43,0.2518010139465332
2024-01-29T18:07:47,2024-01-29T18:07:47,0.246096134185791
2024-01-29T18:07:51,2024-01-29T18:07:52,0.2537970542907715
2024-01-29T18:07:56,2024-01-29T18:07:56,0.2510199546813965
2024-01-29T18:08:00,2024-01-29T18:08:00,0.2495789527893066
2024-01-29T18:08:04,2024-01-29T18:08:05,0.2766399383544922
2024-01-29T18:08:09,2024-01-29T18:08:09,0.2506818771362304
2024-01-29T18:08:13,2024-01-29T18:08:13,0.2542390823364258
2024-01-29T18:08:18,2024-01-29T18:08:18,0.2534880638122558
2024-01-29T18:08:22,2024-01-29T18:08:23,0.2574379444122314
2024-01-29T18:08:27,2024-01-29T18:08:27,0.2481741905212402
2024-01-29T18:08:31,2024-01-29T18:08:31,0.2529380321502685
2024-01-29T18:08:35,2024-01-29T18:08:36,0.3421261310577392
2024-01-29T18:08:40,2024-01-29T18:08:40,0.2571098804473877
2024-01-29T18:08:44,2024-01-29T18:08:45,0.2733919620513916
2024-01-29T18:08:49,2024-01-29T18:08:49,0.2546398639678955
2024-01-29T18:08:53,2024-01-29T18:08:53,0.2838809490203857
2024-01-29T18:08:57,2024-01-29T18:08:58,0.3489680290222168
2024-01-29T18:09:02,2024-01-29T18:09:02,0.2512681484222412
2024-01-29T18:09:08,2024-01-29T18:09:09,0.341843843460083
2024-01-29T18:09:13,2024-01-29T18:09:13,0.2539329528808594
2024-01-29T18:09:17,2024-01-29T18:09:17,0.250737190246582
2024-01-29T18:09:21,2024-01-29T18:09:22,0.2495758533477783
2024-01-29T18:09:26,2024-01-29T18:09:26,0.2572338581085205
2024-01-29T18:09:30,2024-01-29T18:09:31,0.3416309356689453
2024-01-29T18:09:35,2024-01-29T18:09:35,0.2953720092773437
2024-01-29T18:09:39,2024-01-29T18:09:39,0.2795391082763672
2024-01-29T18:09:43,2024-01-29T18:09:44,0.2523121833801269
2024-01-29T18:09:48,2024-01-29T18:09:48,0.2435569763183593
2024-01-29T18:09:53,2024-01-29T18:09:53,0.2606987953186035
2024-01-29T18:09:57,2024-01-29T18:09:57,0.2485580444335937
2024-01-29T18:10:02,2024-01-29T18:10:02,0.3410379886627197
2024-01-29T18:10:06,2024-01-29T18:10:07,0.2558839321136474
2024-01-29T18:10:11,2024-01-29T18:10:11,0.2498719692230224
2024-01-29T18:10:15,2024-01-29T18:10:15,0.2503259181976318
2024-01-29T18:10:19,2024-01-29T18:10:20,0.2814290523529053
2024-01-29T18:10:24,2024-01-29T18:10:24,0.3346788883209228
2024-01-29T18:10:28,2024-01-29T18:10:28,0.2528159618377685
2024-01-29T18:10:32,2024-01-29T18:10:33,0.3456780910491943
2024-01-29T18:10:37,2024-01-29T18:10:37,0.2498259544372558
2024-01-29T18:10:42,2024-01-29T18:10:42,0.2615518569946289
2024-01-29T18:10:46,2024-01-29T18:10:46,0.2490098476409912
2024-01-29T18:10:50,2024-01-29T18:10:51,0.2535991668701172
2024-01-29T18:10:55,2024-01-29T18:10:55,0.3540189266204834
2024-01-29T18:10:59,2024-01-29T18:11:00,0.3083090782165527
2024-01-29T18:11:04,2024-01-29T18:11:04,0.3479068279266357
2024-01-29T18:11:08,2024-01-29T18:11:08,0.2422149181365966
2024-01-29T18:11:12,2024-01-29T18:11:13,0.2707359790802002
2024-01-29T18:11:18,2024-01-29T18:11:19,0.2521309852600097
2024-01-29T18:11:23,2024-01-29T18:11:23,0.2629730701446533
2024-01-29T18:11:27,2024-01-29T18:11:28,0.3468279838562011
2024-01-29T18:11:32,2024-01-29T18:11:32,0.2494969367980957
2024-01-29T18:11:36,2024-01-29T18:11:36,0.3363840579986572
2024-01-29T18:11:40,2024-01-29T18:11:41,0.2492880821228027
2024-01-29T18:11:45,2024-01-29T18:11:45,0.2509939670562744
2024-01-29T18:11:49,2024-01-29T18:11:49,0.2670199871063232
2024-01-29T18:11:53,2024-01-29T18:11:54,0.2510819435119629
2024-01-29T18:11:58,2024-01-29T18:11:58,0.3361120223999023
2024-01-29T18:12:03,2024-01-29T18:12:03,0.2599198818206787
2024-01-29T18:12:07,2024-01-29T18:12:07,0.2502169609069824
2024-01-29T18:12:12,2024-01-29T18:12:12,0.2568461894989013
2024-01-29T18:12:16,2024-01-29T18:12:16,0.2464349269866943
2024-01-29T18:12:20,2024-01-29T18:12:20,0.2572278976440429
2024-01-29T18:12:24,2024-01-29T18:12:25,0.2756521701812744
2024-01-29T18:12:29,2024-01-29T18:12:29,0.2526760101318359
2024-01-29T18:12:33,2024-01-29T18:12:34,0.2504811286926269
2024-01-29T18:12:38,2024-01-29T18:12:38,0.2535619735717773
2024-01-29T18:12:43,2024-01-29T18:12:43,0.25422000885009766
