start,end,elapsed
2025-08-30T01:37:05,2025-08-30T01:37:15,9.990148067474363
2025-08-30T01:38:08,2025-08-30T01:38:18,10.18015193939209
2025-08-30T01:39:11,2025-08-30T01:39:21,10.131772994995115
2025-08-30T01:40:14,2025-08-30T01:40:24,10.02564001083374
2025-08-30T01:41:16,2025-08-30T01:41:27,10.487953901290894
2025-08-30T01:42:24,2025-08-30T01:42:33,9.454176902770996
2025-08-30T01:43:28,2025-08-30T01:43:39,10.653143167495728
2025-08-30T01:44:31,2025-08-30T01:44:40,9.429654121398926
2025-08-30T01:45:34,2025-08-30T01:45:44,10.049620866775513
2025-08-30T01:46:39,2025-08-30T01:46:48,9.45914101600647
2025-08-30T01:47:40,2025-08-30T01:47:50,10.03019094467163
