start,end,elapsed
2024-01-30T09:16:57,2024-01-30T09:16:57,0.412708044052124
2024-01-30T09:17:03,2024-01-30T09:17:03,0.3989949226379394
2024-01-30T09:17:08,2024-01-30T09:17:08,0.404642105102539
2024-01-30T09:17:13,2024-01-30T09:17:13,0.4144089221954345
2024-01-30T09:17:18,2024-01-30T09:17:18,0.4134678840637207
2024-01-30T09:17:23,2024-01-30T09:17:23,0.4016029834747314
2024-01-30T09:17:28,2024-01-30T09:17:28,0.4154369831085205
2024-01-30T09:17:33,2024-01-30T09:17:33,0.4025399684906006
2024-01-30T09:17:38,2024-01-30T09:17:38,0.4086840152740478
2024-01-30T09:17:44,2024-01-30T09:17:45,0.4355189800262451
2024-01-30T09:17:50,2024-01-30T09:17:50,0.4267008304595947
2024-01-30T09:17:55,2024-01-30T09:17:56,0.4412798881530761
2024-01-30T09:18:01,2024-01-30T09:18:02,0.4089159965515136
2024-01-30T09:18:06,2024-01-30T09:18:06,0.4103472232818603
2024-01-30T09:18:11,2024-01-30T09:18:11,0.4095978736877441
2024-01-30T09:18:16,2024-01-30T09:18:17,0.4148178100585937
2024-01-30T09:18:21,2024-01-30T09:18:22,0.4366700649261474
2024-01-30T09:18:26,2024-01-30T09:18:26,0.4043331146240234
2024-01-30T09:18:31,2024-01-30T09:18:32,0.3979418277740478
2024-01-30T09:18:37,2024-01-30T09:18:38,0.419187068939209
2024-01-30T09:18:43,2024-01-30T09:18:43,0.4121417999267578
2024-01-30T09:18:48,2024-01-30T09:18:48,0.410919189453125
2024-01-30T09:18:53,2024-01-30T09:18:53,0.4292671680450439
2024-01-30T09:18:58,2024-01-30T09:18:58,0.4121181964874267
2024-01-30T09:19:03,2024-01-30T09:19:04,0.4135990142822265
2024-01-30T09:19:08,2024-01-30T09:19:08,0.4142131805419922
2024-01-30T09:19:13,2024-01-30T09:19:14,0.3988699913024902
2024-01-30T09:19:18,2024-01-30T09:19:19,0.4094429016113281
2024-01-30T09:19:24,2024-01-30T09:19:24,0.4050791263580322
2024-01-30T09:19:29,2024-01-30T09:19:29,0.4070370197296142
2024-01-30T09:19:35,2024-01-30T09:19:35,0.4276790618896484
2024-01-30T09:19:40,2024-01-30T09:19:40,0.4139220714569092
2024-01-30T09:19:45,2024-01-30T09:19:45,0.4082868099212646
2024-01-30T09:19:50,2024-01-30T09:19:50,0.4133558273315429
2024-01-30T09:19:55,2024-01-30T09:19:55,0.4223709106445312
2024-01-30T09:20:00,2024-01-30T09:20:00,0.4058661460876465
2024-01-30T09:20:05,2024-01-30T09:20:05,0.417539119720459
2024-01-30T09:20:09,2024-01-30T09:20:10,0.4249701499938965
2024-01-30T09:20:14,2024-01-30T09:20:15,0.4211399555206299
2024-01-30T09:20:19,2024-01-30T09:20:20,0.4291460514068603
2024-01-30T09:20:24,2024-01-30T09:20:25,0.4327800273895263
2024-01-30T09:20:30,2024-01-30T09:20:30,0.4189989566802978
2024-01-30T09:20:35,2024-01-30T09:20:35,0.4096629619598388
2024-01-30T09:20:40,2024-01-30T09:20:41,0.4123430252075195
2024-01-30T09:20:45,2024-01-30T09:20:46,0.4018609523773193
2024-01-30T09:20:51,2024-01-30T09:20:51,0.4115769863128662
2024-01-30T09:20:56,2024-01-30T09:20:56,0.4164118766784668
2024-01-30T09:21:01,2024-01-30T09:21:02,0.3982629776000976
2024-01-30T09:21:06,2024-01-30T09:21:07,0.4126670360565185
2024-01-30T09:21:11,2024-01-30T09:21:12,0.4087269306182861
2024-01-30T09:21:16,2024-01-30T09:21:17,0.4077770709991455
