start,end,elapsed
2024-01-30T09:51:39,2024-01-30T09:51:40,0.5508708953857422
2024-01-30T09:51:40,2024-01-30T09:51:40,0.4935429096221924
2024-01-30T09:51:41,2024-01-30T09:51:41,0.4892079830169678
2024-01-30T09:51:42,2024-01-30T09:51:42,0.4999899864196777
2024-01-30T09:51:43,2024-01-30T09:51:43,0.5030598640441895
2024-01-30T09:51:43,2024-01-30T09:51:44,0.4908139705657959
2024-01-30T09:51:44,2024-01-30T09:51:45,0.5683331489562988
2024-01-30T09:51:45,2024-01-30T09:51:46,0.4955451488494873
2024-01-30T09:51:46,2024-01-30T09:51:47,0.495859146118164
2024-01-30T09:51:47,2024-01-30T09:51:48,0.5208950042724609
2024-01-30T09:51:48,2024-01-30T09:51:48,0.5061089992523193
2024-01-30T09:51:49,2024-01-30T09:51:49,0.5300509929656982
2024-01-30T09:51:50,2024-01-30T09:51:50,0.6277289390563965
2024-01-30T09:51:51,2024-01-30T09:51:51,0.5003721714019775
2024-01-30T09:51:52,2024-01-30T09:51:52,0.4969182014465332
2024-01-30T09:51:52,2024-01-30T09:51:53,0.4986970424652099
2024-01-30T09:51:53,2024-01-30T09:51:54,0.5984158515930176
2024-01-30T09:51:54,2024-01-30T09:51:55,0.5747101306915283
2024-01-30T09:51:55,2024-01-30T09:51:56,0.4955291748046875
2024-01-30T09:51:56,2024-01-30T09:51:57,0.5011179447174072
2024-01-30T09:51:57,2024-01-30T09:51:57,0.4973909854888916
2024-01-30T09:51:58,2024-01-30T09:51:58,0.5907130241394043
2024-01-30T09:51:59,2024-01-30T09:51:59,0.5329179763793945
2024-01-30T09:52:00,2024-01-30T09:52:00,0.5119872093200684
2024-01-30T09:52:01,2024-01-30T09:52:01,0.49639892578125
2024-01-30T09:52:01,2024-01-30T09:52:02,0.5882189273834229
2024-01-30T09:52:02,2024-01-30T09:52:03,0.5116398334503174
2024-01-30T09:52:03,2024-01-30T09:52:04,0.4947938919067383
2024-01-30T09:52:04,2024-01-30T09:52:05,0.57157301902771
2024-01-30T09:52:05,2024-01-30T09:52:06,0.4998049736022949
2024-01-30T09:52:06,2024-01-30T09:52:07,0.5078539848327637
2024-01-30T09:52:07,2024-01-30T09:52:07,0.5094389915466309
2024-01-30T09:52:08,2024-01-30T09:52:08,0.4995889663696289
2024-01-30T09:52:09,2024-01-30T09:52:09,0.505120038986206
2024-01-30T09:52:10,2024-01-30T09:52:10,0.5074419975280762
2024-01-30T09:52:11,2024-01-30T09:52:11,0.4984378814697265
2024-01-30T09:52:11,2024-01-30T09:52:12,0.5022060871124268
2024-01-30T09:52:12,2024-01-30T09:52:13,0.523838996887207
2024-01-30T09:52:13,2024-01-30T09:52:14,0.5049440860748291
2024-01-30T09:52:14,2024-01-30T09:52:15,0.5536758899688721
2024-01-30T09:52:15,2024-01-30T09:52:16,0.5016140937805176
2024-01-30T09:52:16,2024-01-30T09:52:17,0.5086629390716553
2024-01-30T09:52:17,2024-01-30T09:52:17,0.5180408954620361
2024-01-30T09:52:18,2024-01-30T09:52:18,0.5211460590362549
2024-01-30T09:52:19,2024-01-30T09:52:19,0.5187568664550781
2024-01-30T09:52:20,2024-01-30T09:52:20,0.5484700202941895
2024-01-30T09:52:21,2024-01-30T09:52:21,0.4976458549499511
2024-01-30T09:52:22,2024-01-30T09:52:22,0.5006041526794434
2024-01-30T09:52:22,2024-01-30T09:52:23,0.5098350048065186
2024-01-30T09:52:23,2024-01-30T09:52:24,0.5073888301849365
2024-01-30T09:52:24,2024-01-30T09:52:25,0.5613200664520264
