start,end,elapsed
2024-01-30T09:53:09,2024-01-30T09:53:11,1.4082980155944824
2024-01-30T09:53:16,2024-01-30T09:53:17,1.3618919849395752
2024-01-30T09:53:22,2024-01-30T09:53:23,1.357716083526611
2024-01-30T09:53:28,2024-01-30T09:53:29,1.3468959331512451
2024-01-30T09:53:34,2024-01-30T09:53:35,1.4421417713165283
2024-01-30T09:53:40,2024-01-30T09:53:41,1.3237810134887695
2024-01-30T09:53:46,2024-01-30T09:53:47,1.3579041957855225
2024-01-30T09:53:52,2024-01-30T09:53:53,1.352963924407959
2024-01-30T09:53:58,2024-01-30T09:53:59,1.3424351215362549
2024-01-30T09:54:05,2024-01-30T09:54:07,1.434108018875122
2024-01-30T09:54:11,2024-01-30T09:54:13,1.3585190773010254
2024-01-30T09:54:17,2024-01-30T09:54:19,1.371255874633789
2024-01-30T09:54:23,2024-01-30T09:54:24,1.373690843582153
2024-01-30T09:54:29,2024-01-30T09:54:30,1.3281311988830566
2024-01-30T09:54:35,2024-01-30T09:54:36,1.2454910278320312
2024-01-30T09:54:41,2024-01-30T09:54:42,1.3343420028686523
2024-01-30T09:54:46,2024-01-30T09:54:48,1.3458380699157717
2024-01-30T09:54:52,2024-01-30T09:54:54,1.366575002670288
2024-01-30T09:54:58,2024-01-30T09:55:00,1.4024651050567627
2024-01-30T09:55:04,2024-01-30T09:55:06,1.4117650985717771
2024-01-30T09:55:11,2024-01-30T09:55:12,1.3387959003448486
2024-01-30T09:55:16,2024-01-30T09:55:18,1.3679099082946775
2024-01-30T09:55:22,2024-01-30T09:55:24,1.3780581951141355
2024-01-30T09:55:28,2024-01-30T09:55:30,1.3996939659118652
2024-01-30T09:55:34,2024-01-30T09:55:35,1.4229049682617188
2024-01-30T09:55:40,2024-01-30T09:55:41,1.3766820430755615
2024-01-30T09:55:46,2024-01-30T09:55:47,1.3258888721466064
2024-01-30T09:55:53,2024-01-30T09:55:54,1.3663289546966553
2024-01-30T09:55:59,2024-01-30T09:56:00,1.4400169849395752
2024-01-30T09:56:05,2024-01-30T09:56:06,1.3511710166931152
2024-01-30T09:56:11,2024-01-30T09:56:12,1.3443000316619873
2024-01-30T09:56:17,2024-01-30T09:56:18,1.3580641746520996
2024-01-30T09:56:23,2024-01-30T09:56:24,1.3828401565551758
2024-01-30T09:56:29,2024-01-30T09:56:30,1.462149143218994
2024-01-30T09:56:36,2024-01-30T09:56:38,1.3595550060272217
2024-01-30T09:56:42,2024-01-30T09:56:43,1.2685279846191406
2024-01-30T09:56:48,2024-01-30T09:56:49,1.3457410335540771
2024-01-30T09:56:54,2024-01-30T09:56:55,1.4067180156707764
2024-01-30T09:57:00,2024-01-30T09:57:02,1.3530099391937256
2024-01-30T09:57:06,2024-01-30T09:57:08,1.365967035293579
2024-01-30T09:57:13,2024-01-30T09:57:14,1.3576300144195557
2024-01-30T09:57:19,2024-01-30T09:57:20,1.4430949687957764
2024-01-30T09:57:25,2024-01-30T09:57:26,1.3393049240112305
2024-01-30T09:57:31,2024-01-30T09:57:32,1.34830904006958
2024-01-30T09:57:36,2024-01-30T09:57:38,1.4151849746704102
2024-01-30T09:57:42,2024-01-30T09:57:44,1.3613669872283936
2024-01-30T09:57:48,2024-01-30T09:57:50,1.4313459396362305
2024-01-30T09:57:54,2024-01-30T09:57:56,1.4196100234985352
2024-01-30T09:58:00,2024-01-30T09:58:02,1.33998703956604
2024-01-30T09:58:06,2024-01-30T09:58:08,1.344592809677124
2024-01-30T09:58:12,2024-01-30T09:58:14,1.337934970855713
2024-01-30T09:58:18,2024-01-30T09:58:20,1.4438068866729736
2024-01-30T09:58:24,2024-01-30T09:58:26,1.4120519161224363
2024-01-30T09:58:30,2024-01-30T09:58:32,1.3690478801727295
2024-01-30T09:58:36,2024-01-30T09:58:38,1.3906841278076172
2024-01-30T09:58:42,2024-01-30T09:58:44,1.3466150760650637
2024-01-30T09:58:49,2024-01-30T09:58:50,1.4307148456573486
2024-01-30T09:58:55,2024-01-30T09:58:56,1.2861919403076172
2024-01-30T09:59:01,2024-01-30T09:59:03,1.3239009380340576
2024-01-30T09:59:07,2024-01-30T09:59:09,1.4313199520111084
2024-01-30T09:59:13,2024-01-30T09:59:15,1.3849351406097412
2024-01-30T09:59:19,2024-01-30T09:59:21,1.4017200469970703
2024-01-30T09:59:26,2024-01-30T09:59:27,1.3365929126739502
2024-01-30T09:59:32,2024-01-30T09:59:33,1.3517658710479736
2024-01-30T09:59:38,2024-01-30T09:59:39,1.3999748229980469
2024-01-30T09:59:44,2024-01-30T09:59:45,1.4582569599151611
2024-01-30T09:59:51,2024-01-30T09:59:52,1.3282201290130615
2024-01-30T09:59:56,2024-01-30T09:59:58,1.3704259395599363
2024-01-30T10:00:02,2024-01-30T10:00:03,1.3557140827178955
2024-01-30T10:00:08,2024-01-30T10:00:09,1.4701941013336182
2024-01-30T10:00:14,2024-01-30T10:00:16,1.3965258598327637
2024-01-30T10:00:20,2024-01-30T10:00:22,1.3524761199951172
2024-01-30T10:00:27,2024-01-30T10:00:28,1.38462495803833
2024-01-30T10:00:33,2024-01-30T10:00:34,1.3356831073760986
2024-01-30T10:00:39,2024-01-30T10:00:41,1.3824608325958252
2024-01-30T10:00:45,2024-01-30T10:00:47,1.3526971340179443
2024-01-30T10:00:53,2024-01-30T10:00:55,1.4407830238342283
2024-01-30T10:01:00,2024-01-30T10:01:01,1.2475919723510742
2024-01-30T10:01:06,2024-01-30T10:01:07,1.2429180145263672
2024-01-30T10:01:11,2024-01-30T10:01:13,1.3670289516448977
2024-01-30T10:01:17,2024-01-30T10:01:19,1.382399082183838
2024-01-30T10:01:24,2024-01-30T10:01:26,1.4371559619903564
2024-01-30T10:01:30,2024-01-30T10:01:32,1.381964921951294
2024-01-30T10:01:36,2024-01-30T10:01:37,1.3510329723358154
2024-01-30T10:01:42,2024-01-30T10:01:44,1.4038569927215576
2024-01-30T10:01:48,2024-01-30T10:01:50,1.4441368579864502
2024-01-30T10:01:54,2024-01-30T10:01:56,1.4515948295593262
2024-01-30T10:02:00,2024-01-30T10:02:02,1.3333890438079834
2024-01-30T10:02:06,2024-01-30T10:02:08,1.3847980499267578
2024-01-30T10:02:12,2024-01-30T10:02:14,1.393934965133667
2024-01-30T10:02:18,2024-01-30T10:02:20,1.4113810062408447
2024-01-30T10:02:24,2024-01-30T10:02:26,1.419407844543457
2024-01-30T10:02:32,2024-01-30T10:02:33,1.3527638912200928
2024-01-30T10:02:38,2024-01-30T10:02:39,1.4121208190917969
2024-01-30T10:02:44,2024-01-30T10:02:45,1.460568904876709
2024-01-30T10:02:50,2024-01-30T10:02:51,1.3546490669250488
2024-01-30T10:02:56,2024-01-30T10:02:57,1.3428971767425537
2024-01-30T10:03:02,2024-01-30T10:03:03,1.354651927947998
2024-01-30T10:03:08,2024-01-30T10:03:09,1.310056209564209
2024-01-30T10:03:14,2024-01-30T10:03:16,1.308480978012085
