start,end,elapsed
2024-01-30T10:03:21,2024-01-30T10:03:21,0.3352179527282715
2024-01-30T10:03:22,2024-01-30T10:03:22,0.3289089202880859
2024-01-30T10:03:22,2024-01-30T10:03:23,0.3445219993591308
2024-01-30T10:03:23,2024-01-30T10:03:23,0.3297080993652344
2024-01-30T10:03:24,2024-01-30T10:03:24,0.3578560352325439
2024-01-30T10:03:24,2024-01-30T10:03:25,0.4858660697937011
2024-01-30T10:03:25,2024-01-30T10:03:26,0.3337540626525879
2024-01-30T10:03:26,2024-01-30T10:03:26,0.3336789608001709
2024-01-30T10:03:27,2024-01-30T10:03:27,0.3392181396484375
2024-01-30T10:03:27,2024-01-30T10:03:28,0.3568480014801025
2024-01-30T10:03:28,2024-01-30T10:03:28,0.3399679660797119
2024-01-30T10:03:29,2024-01-30T10:03:29,0.3983731269836426
2024-01-30T10:03:30,2024-01-30T10:03:30,0.3462040424346924
2024-01-30T10:03:30,2024-01-30T10:03:31,0.3585820198059082
2024-01-30T10:03:31,2024-01-30T10:03:32,0.3333780765533447
2024-01-30T10:03:32,2024-01-30T10:03:32,0.3273780345916748
2024-01-30T10:03:33,2024-01-30T10:03:33,0.3335530757904053
2024-01-30T10:03:33,2024-01-30T10:03:34,0.329787015914917
2024-01-30T10:03:34,2024-01-30T10:03:34,0.3561749458312988
2024-01-30T10:03:35,2024-01-30T10:03:35,0.3348338603973388
2024-01-30T10:03:35,2024-01-30T10:03:36,0.3345282077789306
2024-01-30T10:03:36,2024-01-30T10:03:37,0.3282210826873779
2024-01-30T10:03:37,2024-01-30T10:03:37,0.3300449848175049
2024-01-30T10:03:38,2024-01-30T10:03:38,0.3327219486236572
2024-01-30T10:03:38,2024-01-30T10:03:39,0.3307728767395019
2024-01-30T10:03:39,2024-01-30T10:03:40,0.4853270053863525
2024-01-30T10:03:40,2024-01-30T10:03:40,0.3495638370513916
2024-01-30T10:03:41,2024-01-30T10:03:41,0.3392200469970703
2024-01-30T10:03:41,2024-01-30T10:03:42,0.3365538120269775
2024-01-30T10:03:42,2024-01-30T10:03:43,0.355687141418457
2024-01-30T10:03:43,2024-01-30T10:03:43,0.3390660285949707
2024-01-30T10:03:44,2024-01-30T10:03:44,0.3406929969787597
2024-01-30T10:03:44,2024-01-30T10:03:45,0.4089350700378418
2024-01-30T10:03:45,2024-01-30T10:03:45,0.3320679664611816
2024-01-30T10:03:46,2024-01-30T10:03:46,0.4413528442382812
2024-01-30T10:03:47,2024-01-30T10:03:47,0.3315808773040771
2024-01-30T10:03:47,2024-01-30T10:03:48,0.3392000198364258
2024-01-30T10:03:48,2024-01-30T10:03:48,0.3403248786926269
2024-01-30T10:03:49,2024-01-30T10:03:49,0.371478796005249
2024-01-30T10:03:50,2024-01-30T10:03:50,0.3705639839172363
2024-01-30T10:03:50,2024-01-30T10:03:51,0.3354549407958984
2024-01-30T10:03:51,2024-01-30T10:03:51,0.328791856765747
2024-01-30T10:03:52,2024-01-30T10:03:52,0.328057050704956
2024-01-30T10:03:52,2024-01-30T10:03:53,0.334568977355957
2024-01-30T10:03:53,2024-01-30T10:03:53,0.3302869796752929
2024-01-30T10:03:54,2024-01-30T10:03:54,0.4693210124969482
2024-01-30T10:03:55,2024-01-30T10:03:55,0.3433549404144287
2024-01-30T10:03:55,2024-01-30T10:03:56,0.3401939868927002
2024-01-30T10:03:56,2024-01-30T10:03:56,0.3340640068054199
2024-01-30T10:03:57,2024-01-30T10:03:57,0.3350069522857666
2024-01-30T10:03:58,2024-01-30T10:03:58,0.334831953048706
2024-01-30T10:03:58,2024-01-30T10:03:59,0.338820219039917
2024-01-30T10:03:59,2024-01-30T10:03:59,0.4216921329498291
2024-01-30T10:04:00,2024-01-30T10:04:00,0.3323240280151367
2024-01-30T10:04:01,2024-01-30T10:04:01,0.4291749000549316
2024-01-30T10:04:01,2024-01-30T10:04:02,0.3337700366973877
2024-01-30T10:04:02,2024-01-30T10:04:02,0.3303999900817871
2024-01-30T10:04:03,2024-01-30T10:04:03,0.3437581062316894
2024-01-30T10:04:03,2024-01-30T10:04:04,0.3327460289001465
2024-01-30T10:04:04,2024-01-30T10:04:05,0.4189560413360595
2024-01-30T10:04:05,2024-01-30T10:04:05,0.339932918548584
2024-01-30T10:04:06,2024-01-30T10:04:06,0.3314168453216553
2024-01-30T10:04:07,2024-01-30T10:04:07,0.3368420600891113
2024-01-30T10:04:07,2024-01-30T10:04:08,0.3635671138763428
2024-01-30T10:04:08,2024-01-30T10:04:08,0.336512804031372
2024-01-30T10:04:09,2024-01-30T10:04:09,0.3407690525054931
2024-01-30T10:04:10,2024-01-30T10:04:10,0.3824751377105713
2024-01-30T10:04:10,2024-01-30T10:04:11,0.3492422103881836
2024-01-30T10:04:11,2024-01-30T10:04:11,0.3335058689117431
2024-01-30T10:04:12,2024-01-30T10:04:12,0.3324570655822754
2024-01-30T10:04:13,2024-01-30T10:04:13,0.336418867111206
2024-01-30T10:04:13,2024-01-30T10:04:14,0.3294320106506347
2024-01-30T10:04:14,2024-01-30T10:04:14,0.3707361221313476
2024-01-30T10:04:15,2024-01-30T10:04:15,0.350884199142456
