start,end,elapsed
2024-01-30T09:25:32,2024-01-30T09:25:32,0.2822470664978027
2024-01-30T09:25:33,2024-01-30T09:25:33,0.2841510772705078
2024-01-30T09:25:33,2024-01-30T09:25:33,0.2839510440826416
2024-01-30T09:25:34,2024-01-30T09:25:34,0.2737710475921631
2024-01-30T09:25:34,2024-01-30T09:25:34,0.3287508487701416
2024-01-30T09:25:35,2024-01-30T09:25:35,0.2815141677856445
2024-01-30T09:25:35,2024-01-30T09:25:36,0.2806689739227295
2024-01-30T09:25:36,2024-01-30T09:25:36,0.2827088832855224
2024-01-30T09:25:36,2024-01-30T09:25:37,0.2757101058959961
2024-01-30T09:25:37,2024-01-30T09:25:37,0.2778429985046386
2024-01-30T09:25:37,2024-01-30T09:25:38,0.2829208374023437
2024-01-30T09:25:38,2024-01-30T09:25:38,0.2760109901428222
2024-01-30T09:25:38,2024-01-30T09:25:39,0.2863960266113281
2024-01-30T09:25:39,2024-01-30T09:25:39,0.3224279880523681
2024-01-30T09:25:40,2024-01-30T09:25:40,0.3166160583496094
2024-01-30T09:25:40,2024-01-30T09:25:41,0.2779891490936279
2024-01-30T09:25:41,2024-01-30T09:25:41,0.2721519470214844
2024-01-30T09:25:41,2024-01-30T09:25:42,0.2740800380706787
2024-01-30T09:25:42,2024-01-30T09:25:42,0.2805330753326416
2024-01-30T09:25:42,2024-01-30T09:25:43,0.2897109985351562
2024-01-30T09:25:43,2024-01-30T09:25:43,0.276216983795166
2024-01-30T09:25:43,2024-01-30T09:25:44,0.284294843673706
2024-01-30T09:25:44,2024-01-30T09:25:44,0.297882080078125
2024-01-30T09:25:44,2024-01-30T09:25:45,0.2909550666809082
2024-01-30T09:25:45,2024-01-30T09:25:45,0.2764580249786377
2024-01-30T09:25:46,2024-01-30T09:25:46,0.2803261280059814
2024-01-30T09:25:46,2024-01-30T09:25:46,0.2753939628601074
2024-01-30T09:25:47,2024-01-30T09:25:47,0.282106876373291
2024-01-30T09:25:47,2024-01-30T09:25:47,0.284621000289917
2024-01-30T09:25:48,2024-01-30T09:25:48,0.2954359054565429
2024-01-30T09:25:48,2024-01-30T09:25:49,0.2797451019287109
2024-01-30T09:25:49,2024-01-30T09:25:49,0.2774739265441894
2024-01-30T09:25:49,2024-01-30T09:25:50,0.2975289821624756
2024-01-30T09:25:50,2024-01-30T09:25:50,0.2813739776611328
2024-01-30T09:25:51,2024-01-30T09:25:51,0.2863588333129883
2024-01-30T09:25:51,2024-01-30T09:25:51,0.2768239974975586
2024-01-30T09:25:52,2024-01-30T09:25:52,0.2775778770446777
2024-01-30T09:25:52,2024-01-30T09:25:52,0.278696060180664
2024-01-30T09:25:53,2024-01-30T09:25:53,0.2835710048675537
2024-01-30T09:25:53,2024-01-30T09:25:53,0.278102159500122
2024-01-30T09:25:54,2024-01-30T09:25:54,0.312108039855957
2024-01-30T09:25:54,2024-01-30T09:25:55,0.3228201866149902
2024-01-30T09:25:55,2024-01-30T09:25:55,0.2797760963439941
2024-01-30T09:25:56,2024-01-30T09:25:56,0.2789080142974853
2024-01-30T09:25:56,2024-01-30T09:25:56,0.2818131446838379
2024-01-30T09:25:57,2024-01-30T09:25:57,0.2821259498596191
2024-01-30T09:25:57,2024-01-30T09:25:57,0.2820651531219482
2024-01-30T09:25:58,2024-01-30T09:25:58,0.283419132232666
2024-01-30T09:25:58,2024-01-30T09:25:58,0.2847509384155273
2024-01-30T09:25:59,2024-01-30T09:25:59,0.284207820892334
2024-01-30T09:25:59,2024-01-30T09:26:00,0.3026800155639648
2024-01-30T09:26:00,2024-01-30T09:26:00,0.2793331146240234
2024-01-30T09:26:00,2024-01-30T09:26:01,0.273806095123291
2024-01-30T09:26:01,2024-01-30T09:26:01,0.2750060558319092
2024-01-30T09:26:01,2024-01-30T09:26:02,0.2734298706054687
2024-01-30T09:26:02,2024-01-30T09:26:02,0.2753801345825195
