start,end,elapsed
2024-01-30T09:26:26,2024-01-30T09:26:29,2.59319806098938
2024-01-30T09:26:34,2024-01-30T09:26:37,2.732249975204468
2024-01-30T09:26:41,2024-01-30T09:26:44,2.5752511024475098
2024-01-30T09:26:49,2024-01-30T09:26:51,2.6076738834381104
2024-01-30T09:26:56,2024-01-30T09:26:58,2.566145896911621
2024-01-30T09:27:03,2024-01-30T09:27:06,2.599027872085572
2024-01-30T09:27:10,2024-01-30T09:27:13,2.53629994392395
2024-01-30T09:27:18,2024-01-30T09:27:20,2.6981279850006104
2024-01-30T09:27:25,2024-01-30T09:27:27,2.584489107131958
2024-01-30T09:27:35,2024-01-30T09:27:38,2.5806899070739746
2024-01-30T09:27:42,2024-01-30T09:27:45,2.6117680072784424
2024-01-30T09:27:50,2024-01-30T09:27:52,2.5710999965667725
2024-01-30T09:27:57,2024-01-30T09:27:59,2.57112193107605
2024-01-30T09:28:04,2024-01-30T09:28:07,2.62593412399292
2024-01-30T09:28:11,2024-01-30T09:28:14,2.543916940689087
2024-01-30T09:28:18,2024-01-30T09:28:21,2.599915027618408
2024-01-30T09:28:26,2024-01-30T09:28:29,2.5953259468078613
2024-01-30T09:28:33,2024-01-30T09:28:36,2.6431660652160645
2024-01-30T09:28:41,2024-01-30T09:28:43,2.560636043548584
2024-01-30T09:28:48,2024-01-30T09:28:50,2.601768016815185
2024-01-30T09:28:55,2024-01-30T09:28:58,2.6057729721069336
2024-01-30T09:29:02,2024-01-30T09:29:05,2.6371941566467285
2024-01-30T09:29:10,2024-01-30T09:29:12,2.545750141143799
2024-01-30T09:29:17,2024-01-30T09:29:20,2.6503469944000244
2024-01-30T09:29:25,2024-01-30T09:29:27,2.604872941970825
2024-01-30T09:29:32,2024-01-30T09:29:34,2.631699085235596
2024-01-30T09:29:39,2024-01-30T09:29:42,2.631920099258423
2024-01-30T09:29:46,2024-01-30T09:29:49,2.571384906768799
2024-01-30T09:29:53,2024-01-30T09:29:56,2.6154592037200928
2024-01-30T09:30:00,2024-01-30T09:30:03,2.562808036804199
2024-01-30T09:30:08,2024-01-30T09:30:10,2.7017970085144043
2024-01-30T09:30:15,2024-01-30T09:30:18,2.552475929260254
2024-01-30T09:30:22,2024-01-30T09:30:25,2.629868030548096
2024-01-30T09:30:29,2024-01-30T09:30:32,2.6091530323028564
2024-01-30T09:30:39,2024-01-30T09:30:42,2.645955801010132
2024-01-30T09:30:47,2024-01-30T09:30:49,2.6361241340637207
2024-01-30T09:30:54,2024-01-30T09:30:57,2.655895948410034
2024-01-30T09:31:01,2024-01-30T09:31:04,2.5442209243774414
2024-01-30T09:31:08,2024-01-30T09:31:11,2.627837896347046
2024-01-30T09:31:16,2024-01-30T09:31:18,2.5420470237731934
2024-01-30T09:31:23,2024-01-30T09:31:25,2.621622085571289
2024-01-30T09:31:30,2024-01-30T09:31:33,2.5929648876190186
