start,end,elapsed
2024-01-30T09:38:47,2024-01-30T09:38:48,0.6801810264587402
2024-01-30T09:38:48,2024-01-30T09:38:49,0.662743091583252
2024-01-30T09:38:49,2024-01-30T09:38:50,0.7343440055847168
2024-01-30T09:38:50,2024-01-30T09:38:51,0.6577842235565186
2024-01-30T09:38:51,2024-01-30T09:38:52,0.6558051109313965
2024-01-30T09:38:52,2024-01-30T09:38:53,0.6753189563751221
2024-01-30T09:38:53,2024-01-30T09:38:54,0.7580528259277344
2024-01-30T09:38:55,2024-01-30T09:38:55,0.6910481452941895
2024-01-30T09:38:56,2024-01-30T09:38:56,0.6540861129760742
2024-01-30T09:38:57,2024-01-30T09:38:57,0.6546659469604492
2024-01-30T09:38:58,2024-01-30T09:38:58,0.7601089477539062
2024-01-30T09:38:59,2024-01-30T09:38:59,0.726747989654541
2024-01-30T09:39:00,2024-01-30T09:39:01,0.6678619384765625
2024-01-30T09:39:01,2024-01-30T09:39:02,0.6497869491577148
2024-01-30T09:39:02,2024-01-30T09:39:03,0.8249177932739258
2024-01-30T09:39:03,2024-01-30T09:39:04,0.6567280292510986
2024-01-30T09:39:04,2024-01-30T09:39:05,0.7446908950805664
2024-01-30T09:39:05,2024-01-30T09:39:06,0.668475866317749
2024-01-30T09:39:06,2024-01-30T09:39:07,0.6571359634399414
2024-01-30T09:39:07,2024-01-30T09:39:08,0.6619150638580322
2024-01-30T09:39:08,2024-01-30T09:39:09,0.6839759349822998
2024-01-30T09:39:10,2024-01-30T09:39:10,0.7013399600982666
2024-01-30T09:39:11,2024-01-30T09:39:11,0.7516250610351562
2024-01-30T09:39:12,2024-01-30T09:39:12,0.6638400554656982
2024-01-30T09:39:13,2024-01-30T09:39:13,0.683845043182373
2024-01-30T09:39:14,2024-01-30T09:39:15,0.7344670295715332
2024-01-30T09:39:15,2024-01-30T09:39:16,0.7488861083984375
2024-01-30T09:39:16,2024-01-30T09:39:17,0.6709051132202148
2024-01-30T09:39:17,2024-01-30T09:39:18,0.7357900142669678
2024-01-30T09:39:18,2024-01-30T09:39:19,0.6641249656677246
2024-01-30T09:39:19,2024-01-30T09:39:20,0.8431150913238525
2024-01-30T09:39:21,2024-01-30T09:39:21,0.6781339645385742
2024-01-30T09:39:22,2024-01-30T09:39:22,0.7004580497741699
2024-01-30T09:39:23,2024-01-30T09:39:23,0.6643459796905518
2024-01-30T09:39:24,2024-01-30T09:39:25,0.7923040390014648
2024-01-30T09:39:25,2024-01-30T09:39:26,0.6623790264129639
2024-01-30T09:39:26,2024-01-30T09:39:27,0.6636018753051758
2024-01-30T09:39:27,2024-01-30T09:39:28,0.6740860939025879
2024-01-30T09:39:28,2024-01-30T09:39:29,0.7622230052947998
2024-01-30T09:39:29,2024-01-30T09:39:30,0.7565228939056396
2024-01-30T09:39:30,2024-01-30T09:39:31,0.6940591335296631
2024-01-30T09:39:31,2024-01-30T09:39:32,0.6698930263519287
2024-01-30T09:39:33,2024-01-30T09:39:33,0.6683990955352783
2024-01-30T09:39:34,2024-01-30T09:39:34,0.6852619647979736
2024-01-30T09:39:35,2024-01-30T09:39:35,0.6845378875732422
2024-01-30T09:39:36,2024-01-30T09:39:36,0.6710550785064697
2024-01-30T09:39:37,2024-01-30T09:39:37,0.6774299144744873
2024-01-30T09:39:38,2024-01-30T09:39:39,0.6691009998321533
2024-01-30T09:39:39,2024-01-30T09:39:40,0.765190839767456
2024-01-30T09:39:40,2024-01-30T09:39:41,0.7528908252716064
2024-01-30T09:39:41,2024-01-30T09:39:42,0.664280891418457
2024-01-30T09:39:42,2024-01-30T09:39:43,0.6726799011230469
2024-01-30T09:39:43,2024-01-30T09:39:44,0.6542351245880127
2024-01-30T09:39:44,2024-01-30T09:39:45,0.8045089244842529
2024-01-30T09:39:45,2024-01-30T09:39:46,0.6727991104125977
2024-01-30T09:39:47,2024-01-30T09:39:47,0.6612250804901123
2024-01-30T09:39:48,2024-01-30T09:39:48,0.6604740619659424
2024-01-30T09:39:49,2024-01-30T09:39:49,0.7864499092102051
2024-01-30T09:39:50,2024-01-30T09:39:50,0.6619811058044434
2024-01-30T09:39:51,2024-01-30T09:39:51,0.6505210399627686
2024-01-30T09:39:52,2024-01-30T09:39:53,0.6718780994415283
2024-01-30T09:39:53,2024-01-30T09:39:54,0.7564210891723633
2024-01-30T09:39:54,2024-01-30T09:39:55,0.7438929080963135
2024-01-30T09:39:55,2024-01-30T09:39:56,0.6561038494110107
2024-01-30T09:39:56,2024-01-30T09:39:57,0.6667749881744385
2024-01-30T09:39:57,2024-01-30T09:39:58,0.686370849609375
2024-01-30T09:39:58,2024-01-30T09:39:59,0.6579959392547607
2024-01-30T09:39:59,2024-01-30T09:40:00,0.7314670085906982
2024-01-30T09:40:00,2024-01-30T09:40:01,0.6677811145782471
2024-01-30T09:40:02,2024-01-30T09:40:02,0.7426109313964844
2024-01-30T09:40:03,2024-01-30T09:40:03,0.6672999858856201
2024-01-30T09:40:04,2024-01-30T09:40:04,0.7057418823242188
2024-01-30T09:40:05,2024-01-30T09:40:05,0.678900957107544
2024-01-30T09:40:06,2024-01-30T09:40:07,0.7525589466094971
2024-01-30T09:40:07,2024-01-30T09:40:08,0.6903660297393799
2024-01-30T09:40:08,2024-01-30T09:40:09,0.6669211387634277
2024-01-30T09:40:09,2024-01-30T09:40:10,0.7558951377868652
2024-01-30T09:40:10,2024-01-30T09:40:11,0.7550230026245117
2024-01-30T09:40:11,2024-01-30T09:40:12,0.6642551422119141
2024-01-30T09:40:12,2024-01-30T09:40:13,0.66668701171875
2024-01-30T09:40:13,2024-01-30T09:40:14,0.703758955001831
2024-01-30T09:40:14,2024-01-30T09:40:15,0.8010821342468262
2024-01-30T09:40:16,2024-01-30T09:40:16,0.6508979797363281
2024-01-30T09:40:17,2024-01-30T09:40:17,0.6577539443969727
2024-01-30T09:40:18,2024-01-30T09:40:18,0.6611101627349854
2024-01-30T09:40:19,2024-01-30T09:40:20,0.822857141494751
2024-01-30T09:40:20,2024-01-30T09:40:21,0.674544095993042
