start,end,elapsed
2024-01-30T10:04:34,2024-01-30T10:04:35,0.8173248767852783
2024-01-30T10:04:40,2024-01-30T10:04:40,0.7062768936157227
2024-01-30T10:04:45,2024-01-30T10:04:45,0.650933027267456
2024-01-30T10:04:50,2024-01-30T10:04:51,0.7662639617919922
2024-01-30T10:04:55,2024-01-30T10:04:56,0.6562900543212891
2024-01-30T10:05:00,2024-01-30T10:05:01,0.6580839157104492
2024-01-30T10:05:06,2024-01-30T10:05:07,0.7473759651184082
2024-01-30T10:05:12,2024-01-30T10:05:13,0.6604728698730469
2024-01-30T10:05:18,2024-01-30T10:05:18,0.6519289016723633
2024-01-30T10:05:23,2024-01-30T10:05:23,0.7495789527893066
2024-01-30T10:05:28,2024-01-30T10:05:29,0.6586499214172363
2024-01-30T10:05:33,2024-01-30T10:05:34,0.6621150970458984
2024-01-30T10:05:38,2024-01-30T10:05:39,0.7734289169311523
2024-01-30T10:05:45,2024-01-30T10:05:46,0.647799015045166
2024-01-30T10:05:51,2024-01-30T10:05:51,0.6722159385681152
2024-01-30T10:05:56,2024-01-30T10:05:56,0.7396218776702881
2024-01-30T10:06:01,2024-01-30T10:06:02,0.661931037902832
2024-01-30T10:06:06,2024-01-30T10:06:07,0.654090166091919
2024-01-30T10:06:12,2024-01-30T10:06:12,0.7830579280853271
2024-01-30T10:06:17,2024-01-30T10:06:18,0.6843259334564209
2024-01-30T10:06:23,2024-01-30T10:06:23,0.6531460285186768
2024-01-30T10:06:28,2024-01-30T10:06:29,0.7564308643341064
2024-01-30T10:06:34,2024-01-30T10:06:34,0.6872107982635498
2024-01-30T10:06:39,2024-01-30T10:06:40,0.7628750801086426
2024-01-30T10:06:44,2024-01-30T10:06:45,0.8037290573120117
2024-01-30T10:06:50,2024-01-30T10:06:51,0.6873509883880615
2024-01-30T10:06:55,2024-01-30T10:06:56,0.656256914138794
2024-01-30T10:07:01,2024-01-30T10:07:01,0.7628018856048584
2024-01-30T10:07:07,2024-01-30T10:07:08,0.6712570190429688
2024-01-30T10:07:13,2024-01-30T10:07:13,0.6569831371307373
2024-01-30T10:07:18,2024-01-30T10:07:19,0.7651309967041016
2024-01-30T10:07:23,2024-01-30T10:07:24,0.652479887008667
2024-01-30T10:07:29,2024-01-30T10:07:29,0.6721351146697998
2024-01-30T10:07:34,2024-01-30T10:07:35,0.8220939636230469
2024-01-30T10:07:39,2024-01-30T10:07:40,0.6898291110992432
2024-01-30T10:07:45,2024-01-30T10:07:45,0.6582717895507812
2024-01-30T10:07:52,2024-01-30T10:07:53,0.7594189643859863
2024-01-30T10:07:58,2024-01-30T10:07:58,0.6609609127044678
2024-01-30T10:08:03,2024-01-30T10:08:04,0.6613290309906006
2024-01-30T10:08:08,2024-01-30T10:08:09,0.7526810169219971
