start,end,elapsed
2024-01-30T10:13:39,2024-01-30T10:13:39,0.2276158332824707
2024-01-30T10:13:40,2024-01-30T10:13:40,0.1673629283905029
2024-01-30T10:13:40,2024-01-30T10:13:41,0.2595179080963135
2024-01-30T10:13:41,2024-01-30T10:13:41,0.1689839363098144
2024-01-30T10:13:41,2024-01-30T10:13:42,0.1724128723144531
2024-01-30T10:13:42,2024-01-30T10:13:42,0.1749598979949951
2024-01-30T10:13:43,2024-01-30T10:13:43,0.1677730083465576
2024-01-30T10:13:43,2024-01-30T10:13:43,0.1755189895629882
2024-01-30T10:13:44,2024-01-30T10:13:44,0.1731159687042236
2024-01-30T10:13:44,2024-01-30T10:13:44,0.2106199264526367
2024-01-30T10:13:45,2024-01-30T10:13:45,0.2226309776306152
2024-01-30T10:13:45,2024-01-30T10:13:46,0.1739370822906494
2024-01-30T10:13:46,2024-01-30T10:13:46,0.1727688312530517
2024-01-30T10:13:47,2024-01-30T10:13:47,0.1742269992828369
2024-01-30T10:13:47,2024-01-30T10:13:47,0.183298110961914
2024-01-30T10:13:48,2024-01-30T10:13:48,0.2059059143066406
2024-01-30T10:13:48,2024-01-30T10:13:48,0.1765670776367187
2024-01-30T10:13:49,2024-01-30T10:13:49,0.1758038997650146
2024-01-30T10:13:49,2024-01-30T10:13:50,0.1941721439361572
2024-01-30T10:13:50,2024-01-30T10:13:50,0.2596681118011474
2024-01-30T10:13:51,2024-01-30T10:13:51,0.1715319156646728
2024-01-30T10:13:51,2024-01-30T10:13:51,0.1683759689331054
2024-01-30T10:13:52,2024-01-30T10:13:52,0.1741640567779541
2024-01-30T10:13:52,2024-01-30T10:13:52,0.1683459281921386
2024-01-30T10:13:53,2024-01-30T10:13:53,0.1714589595794677
2024-01-30T10:13:53,2024-01-30T10:13:54,0.1729841232299804
2024-01-30T10:13:54,2024-01-30T10:13:54,0.1735341548919677
2024-01-30T10:13:54,2024-01-30T10:13:55,0.1961269378662109
2024-01-30T10:13:55,2024-01-30T10:13:55,0.1743919849395752
2024-01-30T10:13:56,2024-01-30T10:13:56,0.1700310707092285
2024-01-30T10:13:56,2024-01-30T10:13:56,0.1670670509338379
2024-01-30T10:13:57,2024-01-30T10:13:57,0.1726090908050537
