start,end,elapsed
2024-01-30T09:40:35,2024-01-30T09:40:37,1.9454989433288568
2024-01-30T09:40:41,2024-01-30T09:40:43,1.9624748229980469
2024-01-30T09:40:48,2024-01-30T09:40:50,2.01705002784729
2024-01-30T09:40:54,2024-01-30T09:40:56,1.9845998287200928
2024-01-30T09:41:01,2024-01-30T09:41:03,1.949636936187744
2024-01-30T09:41:09,2024-01-30T09:41:11,1.9183349609375
2024-01-30T09:41:15,2024-01-30T09:41:17,1.8410449028015137
2024-01-30T09:41:22,2024-01-30T09:41:24,1.8734891414642327
2024-01-30T09:41:28,2024-01-30T09:41:30,1.9273440837860107
2024-01-30T09:41:35,2024-01-30T09:41:37,1.833932876586914
2024-01-30T09:41:41,2024-01-30T09:41:43,1.8869640827178955
2024-01-30T09:41:48,2024-01-30T09:41:50,1.917874097824097
2024-01-30T09:41:54,2024-01-30T09:41:56,1.920816898345948
2024-01-30T09:42:01,2024-01-30T09:42:03,1.913053035736084
2024-01-30T09:42:08,2024-01-30T09:42:10,1.9283039569854736
2024-01-30T09:42:14,2024-01-30T09:42:16,1.8968019485473635
2024-01-30T09:42:21,2024-01-30T09:42:23,1.8502511978149407
2024-01-30T09:42:27,2024-01-30T09:42:29,1.9184939861297607
2024-01-30T09:42:35,2024-01-30T09:42:37,1.8526170253753664
2024-01-30T09:42:42,2024-01-30T09:42:43,1.9040138721466064
2024-01-30T09:42:48,2024-01-30T09:42:50,1.9191131591796875
2024-01-30T09:42:55,2024-01-30T09:42:57,2.009475946426392
2024-01-30T09:43:02,2024-01-30T09:43:04,1.9463341236114504
2024-01-30T09:43:08,2024-01-30T09:43:10,2.0251669883728027
2024-01-30T09:43:15,2024-01-30T09:43:17,1.9622809886932373
2024-01-30T09:43:21,2024-01-30T09:43:23,1.9511098861694336
2024-01-30T09:43:28,2024-01-30T09:43:30,2.0868899822235107
2024-01-30T09:43:34,2024-01-30T09:43:36,2.030076026916504
2024-01-30T09:43:42,2024-01-30T09:43:44,1.91902494430542
2024-01-30T09:43:49,2024-01-30T09:43:51,1.8887889385223389
2024-01-30T09:43:55,2024-01-30T09:43:57,1.8497490882873533
2024-01-30T09:44:02,2024-01-30T09:44:03,1.905727863311768
2024-01-30T09:44:08,2024-01-30T09:44:10,1.8861310482025144
2024-01-30T09:44:15,2024-01-30T09:44:16,1.891363859176636
2024-01-30T09:44:21,2024-01-30T09:44:23,1.827549934387207
2024-01-30T09:44:27,2024-01-30T09:44:29,1.904192924499512
2024-01-30T09:44:34,2024-01-30T09:44:36,1.9407081604003904
2024-01-30T09:44:40,2024-01-30T09:44:42,1.8455469608306885
2024-01-30T09:44:47,2024-01-30T09:44:49,1.926680088043213
2024-01-30T09:44:54,2024-01-30T09:44:56,1.9496970176696773
2024-01-30T09:45:00,2024-01-30T09:45:02,1.9040288925170896
2024-01-30T09:45:07,2024-01-30T09:45:09,1.8707129955291748
2024-01-30T09:45:13,2024-01-30T09:45:15,1.950603008270264
2024-01-30T09:45:20,2024-01-30T09:45:22,1.8705129623413088
2024-01-30T09:45:26,2024-01-30T09:45:28,1.9757041931152344
2024-01-30T09:45:34,2024-01-30T09:45:36,1.90745210647583
2024-01-30T09:45:41,2024-01-30T09:45:43,1.869537115097046
2024-01-30T09:45:47,2024-01-30T09:45:49,1.904439926147461
2024-01-30T09:45:54,2024-01-30T09:45:56,1.8956069946289065
2024-01-30T09:46:00,2024-01-30T09:46:02,1.879004001617432
2024-01-30T09:46:07,2024-01-30T09:46:09,1.855040073394776
2024-01-30T09:46:14,2024-01-30T09:46:16,1.987234115600586
2024-01-30T09:46:20,2024-01-30T09:46:22,1.8443450927734373
2024-01-30T09:46:27,2024-01-30T09:46:29,2.0143239498138428
2024-01-30T09:46:33,2024-01-30T09:46:36,2.086287021636963
2024-01-30T09:46:40,2024-01-30T09:46:42,1.9926049709320068
2024-01-30T09:46:47,2024-01-30T09:46:49,1.980196952819824
2024-01-30T09:46:53,2024-01-30T09:46:55,2.0288279056549072
2024-01-30T09:47:00,2024-01-30T09:47:02,1.9391279220581048
2024-01-30T09:47:06,2024-01-30T09:47:08,1.961221933364868
2024-01-30T09:47:13,2024-01-30T09:47:15,2.04317307472229
2024-01-30T09:47:20,2024-01-30T09:47:22,1.962500810623169
2024-01-30T09:47:26,2024-01-30T09:47:28,1.97546911239624
2024-01-30T09:47:33,2024-01-30T09:47:35,2.0384771823883057
2024-01-30T09:47:40,2024-01-30T09:47:42,1.8567919731140137
2024-01-30T09:47:46,2024-01-30T09:47:48,1.877964973449707
2024-01-30T09:47:53,2024-01-30T09:47:55,1.906217098236084
2024-01-30T09:47:59,2024-01-30T09:48:01,1.89503812789917
2024-01-30T09:48:06,2024-01-30T09:48:08,1.9007580280303955
2024-01-30T09:48:12,2024-01-30T09:48:14,1.8582301139831543
2024-01-30T09:48:20,2024-01-30T09:48:21,1.8873310089111328
2024-01-30T09:48:26,2024-01-30T09:48:28,1.9123430252075195
2024-01-30T09:48:33,2024-01-30T09:48:35,1.920760154724121
2024-01-30T09:48:39,2024-01-30T09:48:41,1.921753168106079
2024-01-30T09:48:46,2024-01-30T09:48:47,1.8499009609222408
2024-01-30T09:48:52,2024-01-30T09:48:54,1.8731400966644287
2024-01-30T09:48:59,2024-01-30T09:49:01,1.9296491146087649
2024-01-30T09:49:05,2024-01-30T09:49:07,1.8680758476257324
2024-01-30T09:49:12,2024-01-30T09:49:14,1.8794310092926023
2024-01-30T09:49:19,2024-01-30T09:49:20,1.898339986801148
2024-01-30T09:49:26,2024-01-30T09:49:28,1.9697089195251465
2024-01-30T09:49:32,2024-01-30T09:49:34,1.8817310333251955
2024-01-30T09:49:39,2024-01-30T09:49:41,1.9175610542297363
2024-01-30T09:49:45,2024-01-30T09:49:47,1.864850997924805
2024-01-30T09:49:52,2024-01-30T09:49:54,1.8768541812896729
2024-01-30T09:49:58,2024-01-30T09:50:00,1.933284044265747
2024-01-30T09:50:05,2024-01-30T09:50:07,1.884392023086548
2024-01-30T09:50:11,2024-01-30T09:50:13,1.8426401615142824
2024-01-30T09:50:19,2024-01-30T09:50:21,1.9568748474121087
2024-01-30T09:50:26,2024-01-30T09:50:28,1.8519399166107176
2024-01-30T09:50:32,2024-01-30T09:50:34,1.9618258476257324
2024-01-30T09:50:39,2024-01-30T09:50:41,2.0670011043548584
2024-01-30T09:50:45,2024-01-30T09:50:47,1.929305076599121
2024-01-30T09:50:52,2024-01-30T09:50:54,1.9397830963134768
2024-01-30T09:50:58,2024-01-30T09:51:00,2.019808053970337
2024-01-30T09:51:05,2024-01-30T09:51:07,1.93607497215271
2024-01-30T09:51:11,2024-01-30T09:51:13,1.9345479011535645
2024-01-30T09:51:19,2024-01-30T09:51:21,1.940365076065064
2024-01-30T09:51:26,2024-01-30T09:51:27,1.864588022232056
2024-01-30T09:51:32,2024-01-30T09:51:34,1.8681299686431885
