start,end,elapsed
2025-08-28T13:18:27,2025-08-28T13:18:52,25.11474108695984
2025-08-28T13:18:59,2025-08-28T13:19:24,24.833308219909668
2025-08-28T13:19:30,2025-08-28T13:19:55,24.54397487640381
2025-08-28T13:20:01,2025-08-28T13:20:24,22.10738587379456
2025-08-28T13:20:30,2025-08-28T13:20:54,23.81380605697632
2025-08-28T13:21:00,2025-08-28T13:21:26,25.354990005493164
2025-08-28T13:21:32,2025-08-28T13:21:58,25.44139003753662
2025-08-28T13:22:04,2025-08-28T13:22:30,25.544713020324707
2025-08-28T13:22:36,2025-08-28T13:22:58,22.20054697990417
2025-08-28T13:23:04,2025-08-28T13:23:27,22.854693174362183
2025-08-28T13:23:34,2025-08-28T13:23:57,23.596271991729736
2025-08-28T13:24:04,2025-08-28T13:24:29,25.17441487312317
2025-08-28T13:24:36,2025-08-28T13:25:01,25.039188146591187
2025-08-28T13:25:08,2025-08-28T13:25:33,24.749318838119507
2025-08-28T13:25:39,2025-08-28T13:26:04,24.41274309158325
2025-08-28T13:26:11,2025-08-28T13:26:36,25.63929796218872
2025-08-28T13:26:43,2025-08-28T13:27:06,23.610170125961304
2025-08-28T13:27:13,2025-08-28T13:27:35,22.307546138763428
2025-08-28T13:27:42,2025-08-28T13:28:07,24.596374988555908
2025-08-28T13:28:13,2025-08-28T13:28:36,23.113312005996704
2025-08-28T13:28:43,2025-08-28T13:29:07,24.778055906295776
2025-08-28T13:29:14,2025-08-28T13:29:36,22.096081972122192
2025-08-28T13:29:43,2025-08-28T13:30:06,23.705957889556885
2025-08-28T13:30:13,2025-08-28T13:30:37,24.473857879638672
2025-08-28T13:30:44,2025-08-28T13:31:08,24.680711030960083
2025-08-28T13:31:15,2025-08-28T13:31:38,22.56685209274292
2025-08-28T13:31:44,2025-08-28T13:32:08,23.4521758556366
2025-08-28T13:32:14,2025-08-28T13:32:38,24.13483309745789
2025-08-28T13:32:45,2025-08-28T13:33:10,24.979900121688843
2025-08-28T13:33:16,2025-08-28T13:33:40,23.89487385749817
2025-08-28T13:33:47,2025-08-28T13:34:13,25.34067106246948
2025-08-28T13:34:20,2025-08-28T13:34:44,24.652103900909424
2025-08-28T13:34:51,2025-08-28T13:35:15,24.15242409706116
2025-08-28T13:35:22,2025-08-28T13:35:46,24.95434808731079
2025-08-28T13:35:53,2025-08-28T13:36:18,25.23361587524414
2025-08-28T13:36:24,2025-08-28T13:36:47,22.885995149612427
2025-08-28T13:36:54,2025-08-28T13:37:19,24.930997133255005
2025-08-28T13:37:25,2025-08-28T13:37:50,24.940650939941406
2025-08-28T13:37:57,2025-08-28T13:38:21,24.38114905357361
2025-08-28T13:38:28,2025-08-28T13:38:50,22.965636014938354
2025-08-28T13:38:57,2025-08-28T13:39:21,23.995187997818
2025-08-28T13:39:28,2025-08-28T13:39:52,24.15391492843628
2025-08-28T13:39:58,2025-08-28T13:40:23,24.879509925842285
2025-08-28T13:40:30,2025-08-28T13:40:55,24.855082988739014
2025-08-28T13:41:02,2025-08-28T13:41:27,25.64643597602844
2025-08-28T13:41:34,2025-08-28T13:41:59,24.933949947357178
2025-08-28T13:42:06,2025-08-28T13:42:28,22.16014695167541
2025-08-28T13:42:34,2025-08-28T13:42:58,24.310248851776123
2025-08-28T13:43:05,2025-08-28T13:43:30,25.077943086624146
2025-08-28T13:43:36,2025-08-28T13:44:01,24.630976915359497
2025-08-28T13:44:08,2025-08-28T13:44:33,24.497480869293213
2025-08-28T13:44:39,2025-08-28T13:45:04,25.21309208869934
2025-08-28T13:45:11,2025-08-28T13:45:37,25.74505496025085
2025-08-28T13:45:43,2025-08-28T13:46:05,22.08432912826538
2025-08-28T13:46:12,2025-08-28T13:46:35,22.993367195129395
2025-08-28T13:46:41,2025-08-28T13:47:05,23.585875034332275
2025-08-28T13:47:11,2025-08-28T13:47:33,22.21351194381714
2025-08-28T13:47:40,2025-08-28T13:48:05,25.197858095169067
2025-08-28T13:48:12,2025-08-28T13:48:36,23.818590879440308
2025-08-28T13:48:42,2025-08-28T13:49:06,23.09930992126465
2025-08-28T13:49:12,2025-08-28T13:49:37,24.349447011947632
2025-08-28T13:49:43,2025-08-28T13:50:07,24.51868510246277
2025-08-28T13:50:14,2025-08-28T13:50:37,22.573945999145508
2025-08-28T13:50:43,2025-08-28T13:51:07,23.316956996917725
2025-08-28T13:51:14,2025-08-28T13:51:37,23.521286964416504
2025-08-28T13:51:44,2025-08-28T13:52:09,24.941219806671143
2025-08-28T13:52:15,2025-08-28T13:52:41,25.36388301849365
2025-08-28T13:52:47,2025-08-28T13:53:12,24.716695070266724
2025-08-28T13:53:19,2025-08-28T13:53:44,25.36097407341004
2025-08-28T13:53:51,2025-08-28T13:54:15,23.54723596572876
2025-08-28T13:54:21,2025-08-28T13:54:46,24.82512903213501
2025-08-28T13:54:52,2025-08-28T13:55:17,24.485759019851685
2025-08-28T13:55:24,2025-08-28T13:55:46,22.48472595214844
2025-08-28T13:55:53,2025-08-28T13:56:15,22.415547847747803
2025-08-28T13:56:22,2025-08-28T13:56:45,22.908143043518063
2025-08-28T13:56:52,2025-08-28T13:57:16,24.04959917068481
2025-08-28T13:57:23,2025-08-28T13:57:49,25.97919797897339
2025-08-28T13:57:55,2025-08-28T13:58:21,25.394558906555176
2025-08-28T13:58:28,2025-08-28T13:58:51,22.87264919281006
2025-08-28T13:58:57,2025-08-28T13:59:22,24.41547894477844
2025-08-28T13:59:28,2025-08-28T13:59:51,23.199131965637207
2025-08-28T13:59:58,2025-08-28T14:00:21,23.609225034713745
2025-08-28T14:00:28,2025-08-28T14:00:53,24.40221905708313
2025-08-28T14:00:59,2025-08-28T14:01:23,23.58072686195373
2025-08-28T14:01:29,2025-08-28T14:01:53,24.24292087554932
2025-08-28T14:02:00,2025-08-28T14:02:22,22.45599794387817
2025-08-28T14:02:29,2025-08-28T14:02:54,24.85617589950561
2025-08-28T14:03:00,2025-08-28T14:03:26,25.33256793022156
2025-08-28T14:03:32,2025-08-28T14:03:57,24.827410221099854
2025-08-28T14:04:04,2025-08-28T14:04:28,24.734357833862305
2025-08-28T14:04:35,2025-08-28T14:04:59,23.654809951782227
2025-08-28T14:05:05,2025-08-28T14:05:30,24.915223836898804
2025-08-28T14:05:36,2025-08-28T14:06:01,25.03758382797241
2025-08-28T14:06:08,2025-08-28T14:06:32,23.39030885696411
