start,end,elapsed
2025-08-28T13:18:53,2025-08-28T13:18:59,5.914654970169067
2025-08-28T13:19:24,2025-08-28T13:19:30,6.010653972625732
2025-08-28T13:19:56,2025-08-28T13:20:01,5.8497419357299805
2025-08-28T13:20:24,2025-08-28T13:20:30,5.414710998535156
2025-08-28T13:20:54,2025-08-28T13:21:00,5.9781599044799805
2025-08-28T13:21:26,2025-08-28T13:21:32,5.680206060409546
2025-08-28T13:21:58,2025-08-28T13:22:04,5.736191034317017
2025-08-28T13:22:30,2025-08-28T13:22:36,5.4413158893585205
2025-08-28T13:22:59,2025-08-28T13:23:04,5.534332036972046
2025-08-28T13:23:28,2025-08-28T13:23:34,5.850821971893311
2025-08-28T13:23:58,2025-08-28T13:24:04,5.7921788692474365
2025-08-28T13:24:30,2025-08-28T13:24:36,6.0152668952941895
2025-08-28T13:25:02,2025-08-28T13:25:08,6.048183917999268
2025-08-28T13:25:33,2025-08-28T13:25:39,5.821743965148926
2025-08-28T13:26:04,2025-08-28T13:26:10,6.170568943023682
2025-08-28T13:26:37,2025-08-28T13:26:43,5.732550859451294
2025-08-28T13:27:07,2025-08-28T13:27:13,5.728186130523682
2025-08-28T13:27:36,2025-08-28T13:27:42,6.07866096496582
2025-08-28T13:28:07,2025-08-28T13:28:13,5.745604038238525
2025-08-28T13:28:37,2025-08-28T13:28:43,5.796889781951904
2025-08-28T13:29:08,2025-08-28T13:29:14,5.529862880706787
2025-08-28T13:29:37,2025-08-28T13:29:43,5.92036509513855
2025-08-28T13:30:07,2025-08-28T13:30:13,5.531363010406494
2025-08-28T13:30:38,2025-08-28T13:30:44,5.761182069778442
2025-08-28T13:31:09,2025-08-28T13:31:15,6.04430890083313
2025-08-28T13:31:38,2025-08-28T13:31:44,5.709386110305786
2025-08-28T13:32:08,2025-08-28T13:32:14,5.700030088424683
2025-08-28T13:32:39,2025-08-28T13:32:45,5.732798099517822
2025-08-28T13:33:10,2025-08-28T13:33:16,5.833945989608765
2025-08-28T13:33:41,2025-08-28T13:33:47,6.140797138214111
2025-08-28T13:34:13,2025-08-28T13:34:19,6.19186806678772
2025-08-28T13:34:45,2025-08-28T13:34:51,5.9005889892578125
2025-08-28T13:35:16,2025-08-28T13:35:21,5.731945037841797
2025-08-28T13:35:47,2025-08-28T13:35:52,5.416538000106812
2025-08-28T13:36:18,2025-08-28T13:36:24,5.513341188430786
2025-08-28T13:36:48,2025-08-28T13:36:54,6.082525968551636
