start,end,elapsed
2025-08-25T15:44:45,2025-08-25T15:44:54,8.994887113571167
2025-08-25T15:45:50,2025-08-25T15:45:59,9.064335107803345
2025-08-25T15:46:55,2025-08-25T15:47:03,8.88504409790039
2025-08-25T15:47:59,2025-08-25T15:48:08,8.91532301902771
2025-08-25T15:49:03,2025-08-25T15:49:12,9.151149034500122
2025-08-25T15:50:07,2025-08-25T15:50:16,9.090600967407228
2025-08-25T15:51:13,2025-08-25T15:51:22,8.996214151382446
2025-08-25T15:52:17,2025-08-25T15:52:26,9.059031009674072
2025-08-25T15:53:22,2025-08-25T15:53:31,8.929015159606934
2025-08-25T15:54:25,2025-08-25T15:54:34,8.85113000869751
2025-08-25T15:55:28,2025-08-25T15:55:37,9.031473875045776
2025-08-25T15:56:32,2025-08-25T15:56:42,9.232728004455566
2025-08-25T15:57:36,2025-08-25T15:57:45,9.12016987800598
2025-08-25T15:58:40,2025-08-25T15:58:49,9.04469609260559
2025-08-25T15:59:45,2025-08-25T15:59:54,9.05018711090088
2025-08-25T16:00:48,2025-08-25T16:00:57,8.769284963607788
2025-08-25T16:01:52,2025-08-25T16:02:01,9.033504009246826
2025-08-25T16:02:57,2025-08-25T16:03:06,9.063029050827026
2025-08-25T16:04:02,2025-08-25T16:04:11,9.133985996246338
2025-08-25T16:05:08,2025-08-25T16:05:17,9.099549055099487
2025-08-25T16:06:13,2025-08-25T16:06:22,8.922255039215088
2025-08-25T16:07:17,2025-08-25T16:07:26,8.891679048538208
2025-08-25T16:08:23,2025-08-25T16:08:32,8.978322982788086
2025-08-25T16:09:28,2025-08-25T16:09:37,9.069641828536987
2025-08-25T16:10:32,2025-08-25T16:10:41,8.997370958328247
2025-08-25T16:11:37,2025-08-25T16:11:46,9.110422134399414
2025-08-25T16:12:42,2025-08-25T16:12:51,8.956377983093262
2025-08-25T16:13:47,2025-08-25T16:13:56,9.097641944885254
2025-08-25T16:14:51,2025-08-25T16:15:01,9.208446025848389
2025-08-25T16:15:55,2025-08-25T16:16:04,9.046061992645264
