start,end,elapsed
2025-08-26T22:02:22,2025-08-26T22:02:24,2.292855024337769
2025-08-26T22:02:30,2025-08-26T22:02:33,2.3005900382995605
2025-08-26T22:02:39,2025-08-26T22:02:42,2.210736036300659
2025-08-26T22:02:48,2025-08-26T22:02:50,2.2954370975494385
2025-08-26T22:02:57,2025-08-26T22:02:59,2.297147035598755
2025-08-26T22:03:06,2025-08-26T22:03:08,2.2417759895324707
2025-08-26T22:03:15,2025-08-26T22:03:17,2.3490772247314453
2025-08-26T22:03:23,2025-08-26T22:03:26,2.3659491539001465
2025-08-26T22:03:32,2025-08-26T22:03:35,2.3393659591674805
2025-08-26T22:03:41,2025-08-26T22:03:44,2.2320330142974854
2025-08-26T22:03:50,2025-08-26T22:03:52,2.249191999435425
2025-08-26T22:03:59,2025-08-26T22:04:01,2.327911853790283
2025-08-26T22:04:08,2025-08-26T22:04:10,2.3460209369659424
2025-08-26T22:04:17,2025-08-26T22:04:19,2.2390670776367188
2025-08-26T22:04:25,2025-08-26T22:04:28,2.155302047729492
2025-08-26T22:04:34,2025-08-26T22:04:36,2.3838818073272705
2025-08-26T22:04:43,2025-08-26T22:04:45,2.2623748779296875
2025-08-26T22:04:52,2025-08-26T22:04:54,2.228851079940796
2025-08-26T22:05:00,2025-08-26T22:05:03,2.522763967514038
2025-08-26T22:05:09,2025-08-26T22:05:12,2.254148006439209
2025-08-26T22:05:18,2025-08-26T22:05:20,2.295401096343994
2025-08-26T22:05:27,2025-08-26T22:05:29,2.216468095779419
2025-08-26T22:05:36,2025-08-26T22:05:38,2.29823899269104
2025-08-26T22:05:44,2025-08-26T22:05:47,2.2734291553497314
2025-08-26T22:05:53,2025-08-26T22:05:56,2.3119678497314453
2025-08-26T22:06:02,2025-08-26T22:06:05,2.23575496673584
2025-08-26T22:06:11,2025-08-26T22:06:14,2.3410630226135254
2025-08-26T22:06:21,2025-08-26T22:06:23,2.43715500831604
2025-08-26T22:06:29,2025-08-26T22:06:32,2.313634157180786
2025-08-26T22:06:38,2025-08-26T22:06:40,2.2701900005340576
2025-08-26T22:06:47,2025-08-26T22:06:49,2.2052559852600098
2025-08-26T22:06:56,2025-08-26T22:06:58,2.355921983718872
2025-08-26T22:07:05,2025-08-26T22:07:07,2.410698890686035
2025-08-26T22:07:14,2025-08-26T22:07:16,2.427635908126831
2025-08-26T22:07:23,2025-08-26T22:07:25,2.2800679206848145
2025-08-26T22:07:31,2025-08-26T22:07:34,2.3037328720092773
2025-08-26T22:07:40,2025-08-26T22:07:42,2.2613158226013184
2025-08-26T22:07:49,2025-08-26T22:07:51,2.2314977645874023
2025-08-26T22:07:58,2025-08-26T22:08:00,2.305037021636963
2025-08-26T22:08:06,2025-08-26T22:08:09,2.2614707946777344
2025-08-26T22:08:15,2025-08-26T22:08:18,2.4288270473480225
2025-08-26T22:08:24,2025-08-26T22:08:27,2.243908166885376
2025-08-26T22:08:33,2025-08-26T22:08:36,2.2384188175201416
2025-08-26T22:08:42,2025-08-26T22:08:44,2.2786800861358643
2025-08-26T22:08:51,2025-08-26T22:08:53,2.431494951248169
2025-08-26T22:09:00,2025-08-26T22:09:02,2.234591007232666
2025-08-26T22:09:08,2025-08-26T22:09:11,2.2831130027771
2025-08-26T22:09:17,2025-08-26T22:09:19,2.2435319423675537
2025-08-26T22:09:26,2025-08-26T22:09:28,2.443427085876465
2025-08-26T22:09:35,2025-08-26T22:09:37,2.3799819946289062
2025-08-26T22:09:44,2025-08-26T22:09:46,2.217882871627808
2025-08-26T22:09:53,2025-08-26T22:09:55,2.219235897064209
2025-08-26T22:10:01,2025-08-26T22:10:04,2.404735803604126
2025-08-26T22:10:10,2025-08-26T22:10:13,2.329088926315308
2025-08-26T22:10:19,2025-08-26T22:10:22,2.2908430099487305
2025-08-26T22:10:28,2025-08-26T22:10:30,2.3354899883270264
2025-08-26T22:10:37,2025-08-26T22:10:40,2.4099299907684326
2025-08-26T22:10:46,2025-08-26T22:10:49,2.3225371837615967
2025-08-26T22:10:55,2025-08-26T22:10:57,2.2718188762664795
2025-08-26T22:11:04,2025-08-26T22:11:06,2.316345930099488
2025-08-26T22:11:13,2025-08-26T22:11:15,2.353391170501709
2025-08-26T22:11:21,2025-08-26T22:11:24,2.232255220413208
2025-08-26T22:11:30,2025-08-26T22:11:32,2.280461072921753
2025-08-26T22:11:39,2025-08-26T22:11:41,2.3070731163024902
2025-08-26T22:11:48,2025-08-26T22:11:50,2.241299152374268
2025-08-26T22:11:57,2025-08-26T22:11:59,2.293462991714477
2025-08-26T22:12:05,2025-08-26T22:12:08,2.2683680057525635
2025-08-26T22:12:14,2025-08-26T22:12:16,2.311452865600586
2025-08-26T22:12:23,2025-08-26T22:12:25,2.340977907180786
2025-08-26T22:12:32,2025-08-26T22:12:34,2.323503017425537
2025-08-26T22:12:41,2025-08-26T22:12:43,2.276496171951294
2025-08-26T22:12:50,2025-08-26T22:12:52,2.1931569576263428
2025-08-26T22:12:58,2025-08-26T22:13:01,2.2346928119659424
2025-08-26T22:13:07,2025-08-26T22:13:09,2.261539936065674
2025-08-26T22:13:16,2025-08-26T22:13:18,2.282052993774414
2025-08-26T22:13:25,2025-08-26T22:13:27,2.322417020797729
2025-08-26T22:13:33,2025-08-26T22:13:36,2.344496011734009
2025-08-26T22:13:42,2025-08-26T22:13:44,2.344881057739258
2025-08-26T22:13:51,2025-08-26T22:13:53,2.2096729278564453
2025-08-26T22:14:00,2025-08-26T22:14:02,2.3645710945129395
2025-08-26T22:14:09,2025-08-26T22:14:11,2.363265991210937
2025-08-26T22:14:18,2025-08-26T22:14:20,2.2483980655670166
2025-08-26T22:14:26,2025-08-26T22:14:29,2.27829384803772
2025-08-26T22:14:35,2025-08-26T22:14:37,2.3652851581573486
