start,end,elapsed
2025-08-26T22:02:15,2025-08-26T22:02:21,6.2530739307403564
2025-08-26T22:02:24,2025-08-26T22:02:30,6.155288934707642
2025-08-26T22:02:33,2025-08-26T22:02:39,6.437486886978149
2025-08-26T22:02:42,2025-08-26T22:02:48,6.08474588394165
2025-08-26T22:02:50,2025-08-26T22:02:56,6.0549938678741455
2025-08-26T22:02:59,2025-08-26T22:03:05,6.208123207092285
2025-08-26T22:03:08,2025-08-26T22:03:14,6.276559114456177
2025-08-26T22:03:17,2025-08-26T22:03:23,6.195112943649292
2025-08-26T22:03:26,2025-08-26T22:03:32,6.222826957702637
2025-08-26T22:03:35,2025-08-26T22:03:41,6.203173875808716
2025-08-26T22:03:44,2025-08-26T22:03:50,5.939239978790283
2025-08-26T22:03:52,2025-08-26T22:03:58,6.232665061950684
2025-08-26T22:04:01,2025-08-26T22:04:07,6.249507904052734
2025-08-26T22:04:10,2025-08-26T22:04:16,6.33217191696167
2025-08-26T22:04:19,2025-08-26T22:04:25,6.174412965774536
2025-08-26T22:04:28,2025-08-26T22:04:34,5.974085807800293
2025-08-26T22:04:36,2025-08-26T22:04:42,6.108612060546875
2025-08-26T22:04:45,2025-08-26T22:04:51,6.175826072692871
2025-08-26T22:04:54,2025-08-26T22:05:00,6.007356882095337
2025-08-26T22:05:03,2025-08-26T22:05:09,6.294166088104248
2025-08-26T22:05:12,2025-08-26T22:05:18,6.101451873779297
2025-08-26T22:05:20,2025-08-26T22:05:27,6.223138809204102
2025-08-26T22:05:29,2025-08-26T22:05:35,6.2050840854644775
2025-08-26T22:05:38,2025-08-26T22:05:44,6.070129156112671
2025-08-26T22:05:47,2025-08-26T22:05:53,6.214195013046265
2025-08-26T22:05:56,2025-08-26T22:06:02,6.455113887786865
2025-08-26T22:06:05,2025-08-26T22:06:11,6.190453052520752
2025-08-26T22:06:14,2025-08-26T22:06:20,6.531481981277466
2025-08-26T22:06:23,2025-08-26T22:06:29,6.031992197036743
2025-08-26T22:06:32,2025-08-26T22:06:38,6.147747039794922
2025-08-26T22:06:41,2025-08-26T22:06:47,6.303849935531616
2025-08-26T22:06:49,2025-08-26T22:06:55,5.990705966949463
2025-08-26T22:06:58,2025-08-26T22:07:04,6.113396167755127
2025-08-26T22:07:07,2025-08-26T22:07:13,6.293481111526489
2025-08-26T22:07:16,2025-08-26T22:07:22,6.12615704536438
2025-08-26T22:07:25,2025-08-26T22:07:31,6.163335800170898
2025-08-26T22:07:34,2025-08-26T22:07:40,6.054542064666748
2025-08-26T22:07:42,2025-08-26T22:07:49,6.263102054595947
2025-08-26T22:07:51,2025-08-26T22:07:57,6.051488161087036
2025-08-26T22:08:00,2025-08-26T22:08:06,6.216960191726685
2025-08-26T22:08:09,2025-08-26T22:08:15,6.256430864334106
2025-08-26T22:08:18,2025-08-26T22:08:24,6.188512086868286
2025-08-26T22:08:27,2025-08-26T22:08:33,6.227464914321899
2025-08-26T22:08:36,2025-08-26T22:08:42,6.031774044036865
2025-08-26T22:08:44,2025-08-26T22:08:50,6.147045135498047
2025-08-26T22:08:53,2025-08-26T22:08:59,6.070897102355957
2025-08-26T22:09:02,2025-08-26T22:09:08,6.106344938278198
2025-08-26T22:09:11,2025-08-26T22:09:17,6.323608875274658
2025-08-26T22:09:20,2025-08-26T22:09:26,6.133065938949585
2025-08-26T22:09:28,2025-08-26T22:09:34,5.96931004524231
2025-08-26T22:09:37,2025-08-26T22:09:44,6.223112106323242
2025-08-26T22:09:46,2025-08-26T22:09:52,6.189597129821777
2025-08-26T22:09:55,2025-08-26T22:10:01,6.067320108413696
2025-08-26T22:10:04,2025-08-26T22:10:10,6.152635097503662
2025-08-26T22:10:13,2025-08-26T22:10:19,6.283128976821899
2025-08-26T22:10:22,2025-08-26T22:10:28,6.182409048080444
2025-08-26T22:10:30,2025-08-26T22:10:37,6.318092107772827
2025-08-26T22:10:40,2025-08-26T22:10:46,6.417467832565308
2025-08-26T22:10:49,2025-08-26T22:10:55,6.076649904251099
2025-08-26T22:10:57,2025-08-26T22:11:03,6.081135034561157
2025-08-26T22:11:06,2025-08-26T22:11:12,6.09387993812561
2025-08-26T22:11:15,2025-08-26T22:11:21,6.086995124816895
2025-08-26T22:11:24,2025-08-26T22:11:30,6.126782178878784
2025-08-26T22:11:32,2025-08-26T22:11:39,6.32382607460022
2025-08-26T22:11:41,2025-08-26T22:11:48,6.220224857330322
2025-08-26T22:11:50,2025-08-26T22:11:56,6.073131084442139
2025-08-26T22:11:59,2025-08-26T22:12:05,6.129396915435791
2025-08-26T22:12:08,2025-08-26T22:12:14,6.070945978164673
2025-08-26T22:12:16,2025-08-26T22:12:23,6.2953269481658936
2025-08-26T22:12:25,2025-08-26T22:12:32,6.225511074066162
2025-08-26T22:12:34,2025-08-26T22:12:40,6.15907096862793
2025-08-26T22:12:43,2025-08-26T22:12:49,6.267045974731445
2025-08-26T22:12:52,2025-08-26T22:12:58,6.115192174911499
2025-08-26T22:13:01,2025-08-26T22:13:07,5.986285209655762
2025-08-26T22:13:09,2025-08-26T22:13:15,6.045135021209717
2025-08-26T22:13:18,2025-08-26T22:13:24,6.200372934341431
2025-08-26T22:13:27,2025-08-26T22:13:33,6.04578709602356
2025-08-26T22:13:36,2025-08-26T22:13:42,6.103644847869873
2025-08-26T22:13:44,2025-08-26T22:13:51,6.130212068557739
2025-08-26T22:13:53,2025-08-26T22:13:59,6.138962030410767
