start,end,elapsed
2024-04-23T07:57:21,2024-04-23T07:57:21,0.0025990009307861
2024-04-23T07:57:40,2024-04-23T07:57:40,0.0026969909667968
2024-04-23T07:58:00,2024-04-23T07:58:00,0.0025649070739746
2024-04-23T07:58:20,2024-04-23T07:58:20,0.0073730945587158
2024-04-23T07:58:41,2024-04-23T07:58:41,0.002681016921997
2024-04-23T07:59:02,2024-04-23T07:59:02,0.0028069019317626
2024-04-23T07:59:22,2024-04-23T07:59:22,0.0028350353240966
2024-04-23T07:59:41,2024-04-23T07:59:41,0.0024459362030029
2024-04-23T08:00:00,2024-04-23T08:00:00,0.0025749206542968
2024-04-23T08:00:21,2024-04-23T08:00:21,0.0026121139526367
2024-04-23T08:00:40,2024-04-23T08:00:40,0.002817153930664
2024-04-23T08:00:59,2024-04-23T08:00:59,0.0025889873504638
2024-04-23T08:01:20,2024-04-23T08:01:20,0.0025877952575683
2024-04-23T08:01:41,2024-04-23T08:01:41,0.0027148723602294
2024-04-23T08:02:02,2024-04-23T08:02:02,0.0024020671844482
2024-04-23T08:02:24,2024-04-23T08:02:24,0.0030899047851562
2024-04-23T08:02:45,2024-04-23T08:02:45,0.0024929046630859
2024-04-23T08:03:04,2024-04-23T08:03:04,0.0026760101318359
2024-04-23T08:03:25,2024-04-23T08:03:25,0.0030078887939453
2024-04-23T08:03:44,2024-04-23T08:03:44,0.0025231838226318
2024-04-23T08:04:08,2024-04-23T08:04:08,0.0025720596313476
2024-04-23T08:04:29,2024-04-23T08:04:29,0.0027430057525634
2024-04-23T08:04:48,2024-04-23T08:04:48,0.0028309822082519
2024-04-23T08:05:10,2024-04-23T08:05:10,0.0024340152740478
2024-04-23T08:05:31,2024-04-23T08:05:31,0.0024740695953369
2024-04-23T08:05:53,2024-04-23T08:05:53,0.0026450157165527
2024-04-23T08:06:17,2024-04-23T08:06:17,0.0024499893188476
2024-04-23T08:06:37,2024-04-23T08:06:37,0.002763032913208
2024-04-23T08:07:00,2024-04-23T08:07:00,0.003429889678955
2024-04-23T08:07:23,2024-04-23T08:07:23,0.0031180381774902
2024-04-23T08:07:42,2024-04-23T08:07:42,0.0024418830871582
2024-04-23T08:08:01,2024-04-23T08:08:01,0.0024011135101318
2024-04-23T08:08:21,2024-04-23T08:08:21,0.0024538040161132
2024-04-23T08:08:40,2024-04-23T08:08:40,0.002410888671875
2024-04-23T08:09:02,2024-04-23T08:09:02,0.0035431385040283
2024-04-23T08:09:22,2024-04-23T08:09:22,0.0025210380554199
2024-04-23T08:09:41,2024-04-23T08:09:41,0.0025091171264648
2024-04-23T08:10:00,2024-04-23T08:10:00,0.0025970935821533
2024-04-23T08:10:20,2024-04-23T08:10:20,0.0026249885559082
2024-04-23T08:10:38,2024-04-23T08:10:38,0.0024738311767578
2024-04-23T08:11:01,2024-04-23T08:11:01,0.0028548240661621
2024-04-23T08:11:20,2024-04-23T08:11:20,0.0025079250335693
2024-04-23T08:11:41,2024-04-23T08:11:41,0.003835916519165
2024-04-23T08:12:03,2024-04-23T08:12:03,0.0024688243865966
2024-04-23T08:12:23,2024-04-23T08:12:23,0.002532958984375
2024-04-23T08:12:43,2024-04-23T08:12:43,0.0028889179229736
2024-04-23T08:13:03,2024-04-23T08:13:03,0.0024571418762207
2024-04-23T08:13:25,2024-04-23T08:13:25,0.0024831295013427
2024-04-23T08:13:47,2024-04-23T08:13:47,0.0029079914093017
2024-04-23T08:14:06,2024-04-23T08:14:06,0.0027809143066406
2024-04-23T08:14:25,2024-04-23T08:14:25,0.0024490356445312
2024-04-23T08:14:47,2024-04-23T08:14:47,0.0027780532836914
2024-04-23T08:15:06,2024-04-23T08:15:06,0.0024070739746093
2024-04-23T08:15:25,2024-04-23T08:15:25,0.0024890899658203
2024-04-23T08:15:47,2024-04-23T08:15:47,0.0024309158325195
2024-04-23T08:16:06,2024-04-23T08:16:06,0.0024859905242919
2024-04-23T08:16:27,2024-04-23T08:16:27,0.0024378299713134
2024-04-23T08:16:48,2024-04-23T08:16:48,0.0024061203002929
2024-04-23T08:17:07,2024-04-23T08:17:07,0.0024371147155761
2024-04-23T08:17:27,2024-04-23T08:17:27,0.003242015838623
2024-04-23T08:17:49,2024-04-23T08:17:49,0.0023891925811767
2024-04-23T08:18:10,2024-04-23T08:18:10,0.0024819374084472
2024-04-23T08:18:29,2024-04-23T08:18:29,0.0024061203002929
2024-04-23T08:18:49,2024-04-23T08:18:49,0.002573013305664
2024-04-23T08:19:08,2024-04-23T08:19:08,0.0036261081695556
2024-04-23T08:19:31,2024-04-23T08:19:31,0.0025320053100585
2024-04-23T08:19:50,2024-04-23T08:19:50,0.0034849643707275
2024-04-23T08:20:10,2024-04-23T08:20:10,0.0024559497833251
2024-04-23T08:20:31,2024-04-23T08:20:31,0.0026698112487792
2024-04-23T08:20:52,2024-04-23T08:20:52,0.0024161338806152
2024-04-23T08:21:14,2024-04-23T08:21:14,0.0025160312652587
2024-04-23T08:21:37,2024-04-23T08:21:37,0.0024709701538085
2024-04-23T08:21:59,2024-04-23T08:21:59,0.0026578903198242
2024-04-23T08:22:18,2024-04-23T08:22:18,0.002709150314331
2024-04-23T08:22:37,2024-04-23T08:22:37,0.0028929710388183
2024-04-23T08:22:57,2024-04-23T08:22:57,0.0025432109832763
2024-04-23T08:23:16,2024-04-23T08:23:16,0.0064430236816406
2024-04-23T08:23:38,2024-04-23T08:23:38,0.0027379989624023
2024-04-23T08:23:59,2024-04-23T08:23:59,0.0038919448852539
2024-04-23T08:24:22,2024-04-23T08:24:22,0.0035130977630615
2024-04-23T08:24:45,2024-04-23T08:24:45,0.0025250911712646
2024-04-23T08:25:05,2024-04-23T08:25:05,0.0026249885559082
2024-04-23T08:25:31,2024-04-23T08:25:31,0.0031681060791015
2024-04-23T08:25:52,2024-04-23T08:25:52,0.0024871826171875
2024-04-23T08:26:12,2024-04-23T08:26:12,0.0034310817718505
2024-04-23T08:26:31,2024-04-23T08:26:31,0.0028378963470458
2024-04-23T08:26:53,2024-04-23T08:26:53,0.0034160614013671
2024-04-23T08:27:14,2024-04-23T08:27:14,0.002511978149414
2024-04-23T08:27:34,2024-04-23T08:27:34,0.0026919841766357
2024-04-23T08:27:57,2024-04-23T08:27:57,0.002734899520874
2024-04-23T08:28:19,2024-04-23T08:28:19,0.0048420429229736
2024-04-23T08:28:41,2024-04-23T08:28:41,0.002425193786621
2024-04-23T08:29:04,2024-04-23T08:29:04,0.0025689601898193
2024-04-23T08:29:26,2024-04-23T08:29:26,0.0025098323822021
2024-04-23T08:29:47,2024-04-23T08:29:47,0.0029990673065185
2024-04-23T08:30:09,2024-04-23T08:30:09,0.0032620429992675
2024-04-23T08:30:34,2024-04-23T08:30:34,0.0033950805664062
2024-04-23T08:30:58,2024-04-23T08:30:58,0.0033161640167236
2024-04-23T08:31:19,2024-04-23T08:31:19,0.0024189949035644
2024-04-23T08:31:40,2024-04-23T08:31:40,0.002824068069458008
