start,end,elapsed
2024-04-23T05:49:18,2024-04-23T05:49:18,0.0060958862304687
2024-04-23T05:49:34,2024-04-23T05:49:34,0.0058908462524414
2024-04-23T05:49:52,2024-04-23T05:49:52,0.0066640377044677
2024-04-23T05:50:10,2024-04-23T05:50:10,0.0058138370513916
2024-04-23T05:50:27,2024-04-23T05:50:27,0.0059449672698974
2024-04-23T05:50:45,2024-04-23T05:50:45,0.0063598155975341
2024-04-23T05:51:02,2024-04-23T05:51:02,0.0060908794403076
2024-04-23T05:51:20,2024-04-23T05:51:20,0.0100910663604736
2024-04-23T05:51:38,2024-04-23T05:51:38,0.0058529376983642
2024-04-23T05:51:55,2024-04-23T05:51:56,0.0063591003417968
2024-04-23T05:52:13,2024-04-23T05:52:13,0.0067260265350341
2024-04-23T05:52:31,2024-04-23T05:52:31,0.0058100223541259
2024-04-23T05:52:48,2024-04-23T05:52:48,0.0066149234771728
2024-04-23T05:53:06,2024-04-23T05:53:06,0.0059540271759033
2024-04-23T05:53:24,2024-04-23T05:53:24,0.0061540603637695
2024-04-23T05:53:41,2024-04-23T05:53:41,0.0076601505279541
2024-04-23T05:53:59,2024-04-23T05:53:59,0.0059289932250976
2024-04-23T05:54:17,2024-04-23T05:54:17,0.0069022178649902
2024-04-23T05:54:34,2024-04-23T05:54:34,0.006317138671875
2024-04-23T05:54:51,2024-04-23T05:54:51,0.0056819915771484
2024-04-23T05:55:10,2024-04-23T05:55:10,0.0072360038757324
2024-04-23T05:55:28,2024-04-23T05:55:28,0.0059452056884765
2024-04-23T05:55:46,2024-04-23T05:55:46,0.0056099891662597
2024-04-23T05:56:06,2024-04-23T05:56:06,0.006152868270874
2024-04-23T05:56:23,2024-04-23T05:56:23,0.0061540603637695
2024-04-23T05:56:42,2024-04-23T05:56:42,0.0061831474304199
2024-04-23T05:56:59,2024-04-23T05:56:59,0.0078327655792236
2024-04-23T05:57:17,2024-04-23T05:57:17,0.0059270858764648
2024-04-23T05:57:37,2024-04-23T05:57:37,0.0058858394622802
2024-04-23T05:57:57,2024-04-23T05:57:57,0.0062530040740966
2024-04-23T05:58:15,2024-04-23T05:58:15,0.006498098373413
2024-04-23T05:58:33,2024-04-23T05:58:33,0.0058019161224365
2024-04-23T05:58:50,2024-04-23T05:58:50,0.0065090656280517
2024-04-23T05:59:08,2024-04-23T05:59:08,0.0058519840240478
2024-04-23T05:59:25,2024-04-23T05:59:25,0.0079598426818847
2024-04-23T05:59:43,2024-04-23T05:59:43,0.0062658786773681
2024-04-23T06:00:00,2024-04-23T06:00:00,0.0057599544525146
2024-04-23T06:00:17,2024-04-23T06:00:17,0.0064020156860351
2024-04-23T06:00:35,2024-04-23T06:00:35,0.0061228275299072
2024-04-23T06:00:52,2024-04-23T06:00:52,0.0058231353759765
2024-04-23T06:01:10,2024-04-23T06:01:10,0.0056459903717041
2024-04-23T06:01:27,2024-04-23T06:01:27,0.0058960914611816
2024-04-23T06:01:45,2024-04-23T06:01:45,0.0061731338500976
2024-04-23T06:02:04,2024-04-23T06:02:04,0.0057730674743652
2024-04-23T06:02:22,2024-04-23T06:02:22,0.0065641403198242
2024-04-23T06:02:41,2024-04-23T06:02:41,0.0062129497528076
2024-04-23T06:02:59,2024-04-23T06:02:59,0.0062050819396972
2024-04-23T06:03:17,2024-04-23T06:03:17,0.0058190822601318
2024-04-23T06:03:34,2024-04-23T06:03:34,0.0064499378204345
2024-04-23T06:03:52,2024-04-23T06:03:52,0.0064389705657958
2024-04-23T06:04:10,2024-04-23T06:04:10,0.0061240196228027
2024-04-23T06:04:27,2024-04-23T06:04:27,0.0067579746246337
2024-04-23T06:04:48,2024-04-23T06:04:48,0.0060629844665527
2024-04-23T06:05:07,2024-04-23T06:05:07,0.0093989372253417
2024-04-23T06:05:24,2024-04-23T06:05:24,0.0059511661529541
2024-04-23T06:05:42,2024-04-23T06:05:42,0.0060420036315917
2024-04-23T06:05:59,2024-04-23T06:05:59,0.0059278011322021
2024-04-23T06:06:17,2024-04-23T06:06:17,0.0062220096588134
2024-04-23T06:06:35,2024-04-23T06:06:35,0.0060389041900634
2024-04-23T06:06:54,2024-04-23T06:06:54,0.0063951015472412
2024-04-23T06:07:12,2024-04-23T06:07:12,0.0067970752716064
2024-04-23T06:07:31,2024-04-23T06:07:31,0.0058948993682861
2024-04-23T06:07:48,2024-04-23T06:07:48,0.0056970119476318
2024-04-23T06:08:06,2024-04-23T06:08:06,0.0057539939880371
2024-04-23T06:08:24,2024-04-23T06:08:24,0.0091331005096435
2024-04-23T06:08:41,2024-04-23T06:08:41,0.0085809230804443
2024-04-23T06:09:00,2024-04-23T06:09:00,0.0078089237213134
2024-04-23T06:09:21,2024-04-23T06:09:21,0.0065910816192626
2024-04-23T06:09:39,2024-04-23T06:09:39,0.0064179897308349
2024-04-23T06:09:57,2024-04-23T06:09:57,0.006580114364624
2024-04-23T06:10:15,2024-04-23T06:10:15,0.0063691139221191
2024-04-23T06:10:35,2024-04-23T06:10:35,0.0058960914611816
2024-04-23T06:10:54,2024-04-23T06:10:54,0.0084099769592285
2024-04-23T06:11:12,2024-04-23T06:11:12,0.0061399936676025
2024-04-23T06:11:30,2024-04-23T06:11:30,0.0060200691223144
2024-04-23T06:11:48,2024-04-23T06:11:48,0.0061979293823242
2024-04-23T06:12:08,2024-04-23T06:12:08,0.0061838626861572
2024-04-23T06:12:29,2024-04-23T06:12:29,0.0062370300292968
2024-04-23T06:12:49,2024-04-23T06:12:49,0.0058658123016357
