start,end,elapsed
2024-04-23T07:23:42,2024-04-23T07:23:42,0.0032811164855957
2024-04-23T07:24:01,2024-04-23T07:24:01,0.0031991004943847
2024-04-23T07:24:20,2024-04-23T07:24:20,0.0033149719238281
2024-04-23T07:24:41,2024-04-23T07:24:41,0.0031471252441406
2024-04-23T07:24:59,2024-04-23T07:24:59,0.0031518936157226
2024-04-23T07:25:18,2024-04-23T07:25:18,0.0032949447631835
2024-04-23T07:25:37,2024-04-23T07:25:37,0.0031628608703613
2024-04-23T07:25:57,2024-04-23T07:25:57,0.0031859874725341
2024-04-23T07:26:16,2024-04-23T07:26:16,0.0034332275390625
2024-04-23T07:26:36,2024-04-23T07:26:36,0.003119945526123
2024-04-23T07:26:55,2024-04-23T07:26:55,0.0031609535217285
2024-04-23T07:27:16,2024-04-23T07:27:16,0.00341796875
2024-04-23T07:27:35,2024-04-23T07:27:35,0.0034661293029785
2024-04-23T07:27:55,2024-04-23T07:27:55,0.0036420822143554
2024-04-23T07:28:18,2024-04-23T07:28:18,0.0031678676605224
2024-04-23T07:28:37,2024-04-23T07:28:37,0.0031149387359619
2024-04-23T07:28:55,2024-04-23T07:28:55,0.0036888122558593
2024-04-23T07:29:15,2024-04-23T07:29:15,0.0039649009704589
2024-04-23T07:29:35,2024-04-23T07:29:35,0.0032808780670166
2024-04-23T07:29:57,2024-04-23T07:29:57,0.0040619373321533
2024-04-23T07:30:17,2024-04-23T07:30:17,0.0036261081695556
2024-04-23T07:30:36,2024-04-23T07:30:36,0.0035181045532226
2024-04-23T07:30:57,2024-04-23T07:30:57,0.0031440258026123
2024-04-23T07:31:17,2024-04-23T07:31:17,0.0034258365631103
2024-04-23T07:31:39,2024-04-23T07:31:39,0.0033550262451171
2024-04-23T07:32:00,2024-04-23T07:32:00,0.0035488605499267
2024-04-23T07:32:21,2024-04-23T07:32:21,0.0033299922943115
2024-04-23T07:32:43,2024-04-23T07:32:43,0.0031578540802001
2024-04-23T07:33:02,2024-04-23T07:33:02,0.004281997680664
2024-04-23T07:33:21,2024-04-23T07:33:21,0.0033411979675292
2024-04-23T07:33:42,2024-04-23T07:33:42,0.0033090114593505
2024-04-23T07:34:02,2024-04-23T07:34:02,0.0036401748657226
2024-04-23T07:34:22,2024-04-23T07:34:22,0.003166913986206
2024-04-23T07:34:45,2024-04-23T07:34:45,0.0032839775085449
2024-04-23T07:35:04,2024-04-23T07:35:04,0.0031640529632568
2024-04-23T07:35:23,2024-04-23T07:35:23,0.0032908916473388
2024-04-23T07:35:45,2024-04-23T07:35:45,0.0033800601959228
2024-04-23T07:36:09,2024-04-23T07:36:09,0.0031080245971679
2024-04-23T07:36:27,2024-04-23T07:36:27,0.0031311511993408
2024-04-23T07:36:46,2024-04-23T07:36:46,0.0032968521118164
2024-04-23T07:37:05,2024-04-23T07:37:05,0.003166913986206
2024-04-23T07:37:28,2024-04-23T07:37:28,0.0033650398254394
2024-04-23T07:37:48,2024-04-23T07:37:48,0.0037639141082763
2024-04-23T07:38:09,2024-04-23T07:38:09,0.0033478736877441
2024-04-23T07:38:29,2024-04-23T07:38:29,0.0041258335113525
2024-04-23T07:38:49,2024-04-23T07:38:49,0.0041630268096923
2024-04-23T07:39:10,2024-04-23T07:39:10,0.0031847953796386
2024-04-23T07:39:31,2024-04-23T07:39:31,0.003199815750122
2024-04-23T07:39:55,2024-04-23T07:39:55,0.0031690597534179
2024-04-23T07:40:16,2024-04-23T07:40:16,0.0032398700714111
2024-04-23T07:40:36,2024-04-23T07:40:36,0.0032250881195068
2024-04-23T07:40:54,2024-04-23T07:40:54,0.0044739246368408
2024-04-23T07:41:15,2024-04-23T07:41:15,0.0032370090484619
2024-04-23T07:41:34,2024-04-23T07:41:34,0.0032141208648681
2024-04-23T07:41:54,2024-04-23T07:41:54,0.0035440921783447
2024-04-23T07:42:13,2024-04-23T07:42:13,0.00319504737854
2024-04-23T07:42:35,2024-04-23T07:42:35,0.0031690597534179
2024-04-23T07:42:55,2024-04-23T07:42:55,0.0034010410308837
2024-04-23T07:43:17,2024-04-23T07:43:17,0.0031440258026123
2024-04-23T07:43:36,2024-04-23T07:43:36,0.0034809112548828
2024-04-23T07:43:58,2024-04-23T07:43:58,0.0035939216613769
2024-04-23T07:44:19,2024-04-23T07:44:19,0.003176212310791
2024-04-23T07:44:40,2024-04-23T07:44:40,0.0032639503479003
2024-04-23T07:44:59,2024-04-23T07:44:59,0.0031490325927734
2024-04-23T07:45:20,2024-04-23T07:45:20,0.0033380985260009
2024-04-23T07:45:38,2024-04-23T07:45:38,0.0036370754241943
2024-04-23T07:45:57,2024-04-23T07:45:57,0.0032820701599121
2024-04-23T07:46:15,2024-04-23T07:46:15,0.0034701824188232
2024-04-23T07:46:34,2024-04-23T07:46:34,0.0031161308288574
2024-04-23T07:46:54,2024-04-23T07:46:54,0.0030920505523681
2024-04-23T07:47:15,2024-04-23T07:47:15,0.0031599998474121
2024-04-23T07:47:36,2024-04-23T07:47:36,0.0032029151916503
2024-04-23T07:47:54,2024-04-23T07:47:54,0.003176212310791
2024-04-23T07:48:14,2024-04-23T07:48:14,0.0032558441162109
2024-04-23T07:48:35,2024-04-23T07:48:35,0.0032820701599121
2024-04-23T07:48:57,2024-04-23T07:48:57,0.0045599937438964
2024-04-23T07:49:18,2024-04-23T07:49:18,0.0042519569396972
2024-04-23T07:49:39,2024-04-23T07:49:39,0.0031700134277343
2024-04-23T07:49:58,2024-04-23T07:49:58,0.0033349990844726
2024-04-23T07:50:18,2024-04-23T07:50:18,0.0035450458526611
2024-04-23T07:50:37,2024-04-23T07:50:37,0.0032451152801513
2024-04-23T07:50:58,2024-04-23T07:50:58,0.0031590461730957
2024-04-23T07:51:19,2024-04-23T07:51:19,0.0031549930572509
2024-04-23T07:51:38,2024-04-23T07:51:38,0.0033290386199951
2024-04-23T07:51:59,2024-04-23T07:51:59,0.0035948753356933
2024-04-23T07:52:18,2024-04-23T07:52:18,0.0032498836517333
2024-04-23T07:52:37,2024-04-23T07:52:37,0.0031759738922119
2024-04-23T07:52:57,2024-04-23T07:52:57,0.0042970180511474
2024-04-23T07:53:17,2024-04-23T07:53:17,0.003321886062622
2024-04-23T07:53:37,2024-04-23T07:53:37,0.0033631324768066
2024-04-23T07:53:59,2024-04-23T07:53:59,0.0037009716033935
2024-04-23T07:54:20,2024-04-23T07:54:20,0.0039818286895751
2024-04-23T07:54:42,2024-04-23T07:54:42,0.0032539367675781
2024-04-23T07:55:01,2024-04-23T07:55:01,0.0031461715698242
2024-04-23T07:55:20,2024-04-23T07:55:20,0.0042788982391357
2024-04-23T07:55:40,2024-04-23T07:55:40,0.0039501190185546
2024-04-23T07:56:00,2024-04-23T07:56:00,0.0031728744506835
2024-04-23T07:56:21,2024-04-23T07:56:21,0.0031418800354003
2024-04-23T07:56:42,2024-04-23T07:56:42,0.0034871101379394
2024-04-23T07:57:00,2024-04-23T07:57:00,0.003062009811401367
