start,end,elapsed
2024-04-23T08:31:40,2024-04-23T08:31:40,0.0037019252777099
2024-04-23T08:32:04,2024-04-23T08:32:04,0.0031318664550781
2024-04-23T08:32:26,2024-04-23T08:32:26,0.0032398700714111
2024-04-23T08:32:51,2024-04-23T08:32:51,0.0032229423522949
2024-04-23T08:33:14,2024-04-23T08:33:14,0.0031979084014892
2024-04-23T08:33:37,2024-04-23T08:33:37,0.0041010379791259
2024-04-23T08:34:00,2024-04-23T08:34:00,0.0032229423522949
2024-04-23T08:34:21,2024-04-23T08:34:21,0.0034928321838378
2024-04-23T08:34:44,2024-04-23T08:34:44,0.003303050994873
2024-04-23T08:35:06,2024-04-23T08:35:06,0.0032589435577392
2024-04-23T08:35:28,2024-04-23T08:35:28,0.0032329559326171
2024-04-23T08:35:48,2024-04-23T08:35:48,0.0033950805664062
2024-04-23T08:36:08,2024-04-23T08:36:08,0.0041561126708984
2024-04-23T08:36:31,2024-04-23T08:36:31,0.0032610893249511
2024-04-23T08:36:55,2024-04-23T08:36:55,0.0031869411468505
2024-04-23T08:37:16,2024-04-23T08:37:16,0.003396987915039
2024-04-23T08:37:37,2024-04-23T08:37:37,0.0033400058746337
2024-04-23T08:37:58,2024-04-23T08:37:58,0.0031390190124511
2024-04-23T08:38:18,2024-04-23T08:38:18,0.004443883895874
2024-04-23T08:38:42,2024-04-23T08:38:42,0.003389835357666
2024-04-23T08:39:07,2024-04-23T08:39:07,0.0035820007324218
2024-04-23T08:39:30,2024-04-23T08:39:30,0.0032768249511718
2024-04-23T08:39:52,2024-04-23T08:39:52,0.0034859180450439
2024-04-23T08:40:16,2024-04-23T08:40:16,0.0032811164855957
2024-04-23T08:40:40,2024-04-23T08:40:40,0.0038840770721435
2024-04-23T08:41:03,2024-04-23T08:41:03,0.0037429332733154
2024-04-23T08:41:22,2024-04-23T08:41:22,0.003911018371582
2024-04-23T08:41:44,2024-04-23T08:41:44,0.0032260417938232
2024-04-23T08:42:08,2024-04-23T08:42:08,0.0032708644866943
2024-04-23T08:42:30,2024-04-23T08:42:30,0.0038840770721435
2024-04-23T08:42:51,2024-04-23T08:42:51,0.0032658576965332
2024-04-23T08:43:11,2024-04-23T08:43:11,0.0031380653381347
2024-04-23T08:43:31,2024-04-23T08:43:31,0.0031948089599609
2024-04-23T08:43:54,2024-04-23T08:43:54,0.0032351016998291
2024-04-23T08:44:15,2024-04-23T08:44:15,0.0034220218658447
2024-04-23T08:44:36,2024-04-23T08:44:36,0.0034129619598388
2024-04-23T08:44:56,2024-04-23T08:44:56,0.0034379959106445
2024-04-23T08:45:16,2024-04-23T08:45:16,0.0031659603118896
2024-04-23T08:45:35,2024-04-23T08:45:35,0.0050210952758789
2024-04-23T08:45:56,2024-04-23T08:45:56,0.0049200057983398
2024-04-23T08:46:17,2024-04-23T08:46:17,0.0042510032653808
2024-04-23T08:46:37,2024-04-23T08:46:37,0.0032789707183837
2024-04-23T08:46:57,2024-04-23T08:46:57,0.0050280094146728
2024-04-23T08:47:19,2024-04-23T08:47:19,0.0033659934997558
2024-04-23T08:47:39,2024-04-23T08:47:39,0.00313401222229
2024-04-23T08:48:02,2024-04-23T08:48:02,0.0035169124603271
2024-04-23T08:48:22,2024-04-23T08:48:22,0.0032689571380615
2024-04-23T08:48:47,2024-04-23T08:48:47,0.0040898323059082
2024-04-23T08:49:07,2024-04-23T08:49:07,0.0033860206604003
2024-04-23T08:49:28,2024-04-23T08:49:28,0.0031659603118896
2024-04-23T08:49:55,2024-04-23T08:49:55,0.00313401222229
2024-04-23T08:50:19,2024-04-23T08:50:19,0.0032629966735839
2024-04-23T08:50:41,2024-04-23T08:50:41,0.0031638145446777
2024-04-23T08:51:04,2024-04-23T08:51:04,0.0063350200653076
2024-04-23T08:51:25,2024-04-23T08:51:25,0.0031728744506835
2024-04-23T08:51:47,2024-04-23T08:51:47,0.0048749446868896
2024-04-23T08:52:09,2024-04-23T08:52:09,0.0032658576965332
2024-04-23T08:52:29,2024-04-23T08:52:29,0.0034499168395996
2024-04-23T08:52:50,2024-04-23T08:52:50,0.0033459663391113
2024-04-23T08:53:10,2024-04-23T08:53:10,0.00313401222229
2024-04-23T08:53:32,2024-04-23T08:53:32,0.0031719207763671
2024-04-23T08:53:57,2024-04-23T08:53:57,0.0032329559326171
2024-04-23T08:54:19,2024-04-23T08:54:19,0.004483938217163
2024-04-23T08:54:40,2024-04-23T08:54:40,0.0032451152801513
2024-04-23T08:55:02,2024-04-23T08:55:02,0.0031359195709228
2024-04-23T08:55:25,2024-04-23T08:55:25,0.004065990447998
2024-04-23T08:55:48,2024-04-23T08:55:48,0.0031189918518066
2024-04-23T08:56:10,2024-04-23T08:56:10,0.0036001205444335
2024-04-23T08:56:34,2024-04-23T08:56:34,0.0032041072845458
2024-04-23T08:56:58,2024-04-23T08:56:58,0.0030939579010009
2024-04-23T08:57:19,2024-04-23T08:57:19,0.0038120746612548
2024-04-23T08:57:39,2024-04-23T08:57:39,0.0036098957061767
2024-04-23T08:58:02,2024-04-23T08:58:02,0.0034320354461669
2024-04-23T08:58:23,2024-04-23T08:58:23,0.0032179355621337
2024-04-23T08:58:45,2024-04-23T08:58:45,0.0032541751861572
2024-04-23T08:59:06,2024-04-23T08:59:06,0.00319504737854
2024-04-23T08:59:29,2024-04-23T08:59:29,0.0034770965576171
2024-04-23T08:59:49,2024-04-23T08:59:49,0.0034358501434326
2024-04-23T09:00:13,2024-04-23T09:00:13,0.0034141540527343
2024-04-23T09:00:40,2024-04-23T09:00:40,0.0035359859466552
2024-04-23T09:01:05,2024-04-23T09:01:05,0.0036768913269042
2024-04-23T09:01:26,2024-04-23T09:01:26,0.0032200813293457
2024-04-23T09:01:47,2024-04-23T09:01:47,0.0030899047851562
2024-04-23T09:02:10,2024-04-23T09:02:10,0.0042388439178466
2024-04-23T09:02:33,2024-04-23T09:02:33,0.0039451122283935
2024-04-23T09:02:55,2024-04-23T09:02:55,0.0054619312286376
2024-04-23T09:03:16,2024-04-23T09:03:16,0.00319504737854
2024-04-23T09:03:39,2024-04-23T09:03:39,0.0031118392944335
2024-04-23T09:04:00,2024-04-23T09:04:00,0.003213882446289
2024-04-23T09:04:21,2024-04-23T09:04:21,0.0036962032318115
2024-04-23T09:04:42,2024-04-23T09:04:42,0.0037789344787597
2024-04-23T09:05:07,2024-04-23T09:05:07,0.0036180019378662
2024-04-23T09:05:29,2024-04-23T09:05:29,0.0031290054321289
2024-04-23T09:05:49,2024-04-23T09:05:49,0.0046448707580566
2024-04-23T09:06:13,2024-04-23T09:06:13,0.0031640529632568
2024-04-23T09:06:32,2024-04-23T09:06:32,0.0030789375305175
2024-04-23T09:06:55,2024-04-23T09:06:55,0.0032711029052734
2024-04-23T09:07:18,2024-04-23T09:07:18,0.0038151741027832
2024-04-23T09:07:41,2024-04-23T09:07:41,0.0044169425964355
