start,end,elapsed
2024-04-23T09:08:23,2024-04-23T09:08:23,0.0034399032592773
2024-04-23T09:08:49,2024-04-23T09:08:49,0.002357006072998
2024-04-23T09:09:12,2024-04-23T09:09:12,0.0033531188964843
2024-04-23T09:09:32,2024-04-23T09:09:32,0.0024421215057373
2024-04-23T09:09:52,2024-04-23T09:09:52,0.0024249553680419
2024-04-23T09:10:14,2024-04-23T09:10:14,0.0039091110229492
2024-04-23T09:10:38,2024-04-23T09:10:38,0.0025780200958251
2024-04-23T09:10:59,2024-04-23T09:10:59,0.0028440952301025
2024-04-23T09:11:22,2024-04-23T09:11:22,0.0024919509887695
2024-04-23T09:11:48,2024-04-23T09:11:48,0.0023980140686035
2024-04-23T09:12:11,2024-04-23T09:12:11,0.0025000572204589
2024-04-23T09:12:32,2024-04-23T09:12:32,0.0025339126586914
2024-04-23T09:12:53,2024-04-23T09:12:53,0.0026419162750244
2024-04-23T09:13:16,2024-04-23T09:13:16,0.0023460388183593
2024-04-23T09:13:38,2024-04-23T09:13:38,0.0025331974029541
2024-04-23T09:14:02,2024-04-23T09:14:02,0.0024819374084472
2024-04-23T09:14:25,2024-04-23T09:14:25,0.0023410320281982
2024-04-23T09:14:45,2024-04-23T09:14:45,0.0023279190063476
2024-04-23T09:15:05,2024-04-23T09:15:05,0.0023779869079589
2024-04-23T09:15:26,2024-04-23T09:15:26,0.0023779869079589
2024-04-23T09:15:48,2024-04-23T09:15:48,0.0024240016937255
2024-04-23T09:16:10,2024-04-23T09:16:10,0.0029189586639404
2024-04-23T09:16:31,2024-04-23T09:16:31,0.0028350353240966
2024-04-23T09:16:55,2024-04-23T09:16:55,0.0025889873504638
2024-04-23T09:17:17,2024-04-23T09:17:17,0.0025579929351806
2024-04-23T09:17:38,2024-04-23T09:17:38,0.0037200450897216
2024-04-23T09:18:00,2024-04-23T09:18:00,0.0027399063110351
2024-04-23T09:18:26,2024-04-23T09:18:26,0.0024111270904541
2024-04-23T09:18:48,2024-04-23T09:18:48,0.0024330615997314
2024-04-23T09:19:09,2024-04-23T09:19:09,0.0029101371765136
2024-04-23T09:19:29,2024-04-23T09:19:29,0.002803087234497
2024-04-23T09:19:51,2024-04-23T09:19:51,0.0025198459625244
2024-04-23T09:20:14,2024-04-23T09:20:14,0.0023739337921142
2024-04-23T09:20:35,2024-04-23T09:20:35,0.0024349689483642
2024-04-23T09:20:55,2024-04-23T09:20:55,0.0023970603942871
2024-04-23T09:21:15,2024-04-23T09:21:15,0.0024020671844482
2024-04-23T09:21:39,2024-04-23T09:21:39,0.0030238628387451
2024-04-23T09:22:00,2024-04-23T09:22:00,0.0027410984039306
2024-04-23T09:22:22,2024-04-23T09:22:22,0.0024809837341308
2024-04-23T09:22:45,2024-04-23T09:22:45,0.0024259090423583
2024-04-23T09:23:07,2024-04-23T09:23:07,0.0042760372161865
2024-04-23T09:23:29,2024-04-23T09:23:29,0.0024778842926025
2024-04-23T09:23:54,2024-04-23T09:23:54,0.0025610923767089
2024-04-23T09:24:15,2024-04-23T09:24:15,0.0024490356445312
2024-04-23T09:24:35,2024-04-23T09:24:35,0.0024409294128417
2024-04-23T09:24:56,2024-04-23T09:24:56,0.0026159286499023
2024-04-23T09:25:19,2024-04-23T09:25:19,0.0023169517517089
2024-04-23T09:25:41,2024-04-23T09:25:41,0.0023508071899414
2024-04-23T09:26:04,2024-04-23T09:26:04,0.0027329921722412
2024-04-23T09:26:23,2024-04-23T09:26:23,0.0023550987243652
2024-04-23T09:26:46,2024-04-23T09:26:46,0.0028300285339355
2024-04-23T09:27:08,2024-04-23T09:27:08,0.0038750171661376
2024-04-23T09:27:31,2024-04-23T09:27:31,0.0036239624023437
2024-04-23T09:27:52,2024-04-23T09:27:52,0.0029199123382568
2024-04-23T09:28:14,2024-04-23T09:28:14,0.002425193786621
2024-04-23T09:28:37,2024-04-23T09:28:37,0.0025990009307861
2024-04-23T09:28:57,2024-04-23T09:28:57,0.002403974533081
2024-04-23T09:29:21,2024-04-23T09:29:21,0.0023739337921142
2024-04-23T09:29:45,2024-04-23T09:29:45,0.0025579929351806
2024-04-23T09:30:05,2024-04-23T09:30:05,0.0023930072784423
2024-04-23T09:30:29,2024-04-23T09:30:29,0.00331711769104
2024-04-23T09:30:50,2024-04-23T09:30:50,0.0023970603942871
2024-04-23T09:31:12,2024-04-23T09:31:12,0.0023779869079589
2024-04-23T09:31:34,2024-04-23T09:31:34,0.0023739337921142
2024-04-23T09:31:58,2024-04-23T09:31:58,0.0025780200958251
2024-04-23T09:32:20,2024-04-23T09:32:20,0.0025489330291748
2024-04-23T09:32:41,2024-04-23T09:32:41,0.0024659633636474
2024-04-23T09:33:02,2024-04-23T09:33:02,0.0028369426727294
2024-04-23T09:33:23,2024-04-23T09:33:23,0.0038180351257324
2024-04-23T09:33:43,2024-04-23T09:33:43,0.0023920536041259
2024-04-23T09:34:07,2024-04-23T09:34:07,0.0024669170379638
2024-04-23T09:34:29,2024-04-23T09:34:29,0.0026690959930419
2024-04-23T09:34:51,2024-04-23T09:34:51,0.0025210380554199
2024-04-23T09:35:12,2024-04-23T09:35:12,0.0023272037506103
2024-04-23T09:35:35,2024-04-23T09:35:35,0.0025081634521484
2024-04-23T09:35:57,2024-04-23T09:35:57,0.0023980140686035
2024-04-23T09:36:16,2024-04-23T09:36:16,0.0029399394989013
2024-04-23T09:36:37,2024-04-23T09:36:37,0.0024149417877197
2024-04-23T09:36:59,2024-04-23T09:36:59,0.0023660659790039
2024-04-23T09:37:23,2024-04-23T09:37:23,0.0029489994049072
2024-04-23T09:37:45,2024-04-23T09:37:45,0.0023131370544433
2024-04-23T09:38:10,2024-04-23T09:38:10,0.0026750564575195
2024-04-23T09:38:31,2024-04-23T09:38:31,0.0023779869079589
2024-04-23T09:38:54,2024-04-23T09:38:54,0.0023920536041259
2024-04-23T09:39:14,2024-04-23T09:39:14,0.0023760795593261
2024-04-23T09:39:38,2024-04-23T09:39:38,0.0025031566619873
2024-04-23T09:40:03,2024-04-23T09:40:03,0.0023469924926757
2024-04-23T09:40:26,2024-04-23T09:40:26,0.0025179386138916
2024-04-23T09:40:45,2024-04-23T09:40:45,0.0023238658905029
2024-04-23T09:41:06,2024-04-23T09:41:06,0.002342939376831
2024-04-23T09:41:27,2024-04-23T09:41:27,0.0024080276489257
2024-04-23T09:41:50,2024-04-23T09:41:50,0.0025138854980468
2024-04-23T09:42:14,2024-04-23T09:42:14,0.0023910999298095
2024-04-23T09:42:37,2024-04-23T09:42:37,0.0024120807647705
2024-04-23T09:42:59,2024-04-23T09:42:59,0.0022971630096435
2024-04-23T09:43:22,2024-04-23T09:43:22,0.0027458667755126
2024-04-23T09:43:45,2024-04-23T09:43:45,0.0024631023406982
2024-04-23T09:44:07,2024-04-23T09:44:07,0.002436876296997
