start,end,elapsed
2024-04-23T05:49:00,2024-04-23T05:49:00,0.0110538005828857
2024-04-23T05:49:18,2024-04-23T05:49:18,0.0096118450164794
2024-04-23T05:49:35,2024-04-23T05:49:35,0.0101909637451171
2024-04-23T05:49:52,2024-04-23T05:49:52,0.0108051300048828
2024-04-23T05:50:10,2024-04-23T05:50:10,0.0101268291473388
2024-04-23T05:50:28,2024-04-23T05:50:28,0.0102379322052001
2024-04-23T05:50:45,2024-04-23T05:50:45,0.0100989341735839
2024-04-23T05:51:02,2024-04-23T05:51:02,0.0131940841674804
2024-04-23T05:51:20,2024-04-23T05:51:20,0.0101609230041503
2024-04-23T05:51:38,2024-04-23T05:51:38,0.0101408958435058
2024-04-23T05:51:56,2024-04-23T05:51:56,0.0095648765563964
2024-04-23T05:52:13,2024-04-23T05:52:13,0.0101170539855957
2024-04-23T05:52:31,2024-04-23T05:52:31,0.011164903640747
2024-04-23T05:52:48,2024-04-23T05:52:48,0.0104410648345947
2024-04-23T05:53:06,2024-04-23T05:53:06,0.0104379653930664
2024-04-23T05:53:24,2024-04-23T05:53:24,0.0102009773254394
2024-04-23T05:53:41,2024-04-23T05:53:41,0.0124487876892089
2024-04-23T05:53:59,2024-04-23T05:53:59,0.0096750259399414
2024-04-23T05:54:17,2024-04-23T05:54:17,0.0095019340515136
2024-04-23T05:54:34,2024-04-23T05:54:34,0.0098960399627685
2024-04-23T05:54:53,2024-04-23T05:54:53,0.0088601112365722
2024-04-23T05:55:10,2024-04-23T05:55:10,0.0109200477600097
2024-04-23T05:55:28,2024-04-23T05:55:28,0.0093030929565429
2024-04-23T05:55:46,2024-04-23T05:55:46,0.0100331306457519
2024-04-23T05:56:06,2024-04-23T05:56:06,0.00968599319458
2024-04-23T05:56:23,2024-04-23T05:56:23,0.0101680755615234
2024-04-23T05:56:42,2024-04-23T05:56:42,0.0104999542236328
2024-04-23T05:57:00,2024-04-23T05:57:00,0.0093929767608642
2024-04-23T05:57:17,2024-04-23T05:57:17,0.0116071701049804
2024-04-23T05:57:37,2024-04-23T05:57:37,0.0114550590515136
2024-04-23T05:57:57,2024-04-23T05:57:57,0.0103960037231445
2024-04-23T05:58:15,2024-04-23T05:58:15,0.0102601051330566
2024-04-23T05:58:33,2024-04-23T05:58:33,0.0096559524536132
2024-04-23T05:58:50,2024-04-23T05:58:50,0.0096561908721923
2024-04-23T05:59:08,2024-04-23T05:59:08,0.0096549987792968
2024-04-23T05:59:25,2024-04-23T05:59:25,0.009782075881958
2024-04-23T05:59:43,2024-04-23T05:59:43,0.0089190006256103
2024-04-23T06:00:00,2024-04-23T06:00:00,0.0126359462738037
