start,end,elapsed
2024-04-23T07:23:24,2024-04-23T07:23:24,0.0053889751434326
2024-04-23T07:23:42,2024-04-23T07:23:42,0.0055930614471435
2024-04-23T07:24:01,2024-04-23T07:24:01,0.0076029300689697
2024-04-23T07:24:20,2024-04-23T07:24:20,0.00518798828125
2024-04-23T07:24:41,2024-04-23T07:24:41,0.0052878856658935
2024-04-23T07:24:59,2024-04-23T07:25:00,0.005634069442749
2024-04-23T07:25:19,2024-04-23T07:25:19,0.0065491199493408
2024-04-23T07:25:37,2024-04-23T07:25:37,0.0065550804138183
2024-04-23T07:25:57,2024-04-23T07:25:57,0.0054390430450439
2024-04-23T07:26:16,2024-04-23T07:26:16,0.005403995513916
2024-04-23T07:26:36,2024-04-23T07:26:36,0.0052161216735839
2024-04-23T07:26:55,2024-04-23T07:26:55,0.0053639411926269
2024-04-23T07:27:16,2024-04-23T07:27:16,0.0055961608886718
2024-04-23T07:27:35,2024-04-23T07:27:35,0.0057811737060546
2024-04-23T07:27:55,2024-04-23T07:27:55,0.0055348873138427
2024-04-23T07:28:19,2024-04-23T07:28:19,0.0052931308746337
2024-04-23T07:28:37,2024-04-23T07:28:37,0.0061938762664794
2024-04-23T07:28:55,2024-04-23T07:28:55,0.0055539608001708
2024-04-23T07:29:15,2024-04-23T07:29:15,0.0054409503936767
2024-04-23T07:29:35,2024-04-23T07:29:35,0.0051789283752441
2024-04-23T07:29:57,2024-04-23T07:29:57,0.006692886352539
2024-04-23T07:30:17,2024-04-23T07:30:17,0.0057580471038818
2024-04-23T07:30:36,2024-04-23T07:30:36,0.0055720806121826
2024-04-23T07:30:57,2024-04-23T07:30:57,0.0084280967712402
2024-04-23T07:31:17,2024-04-23T07:31:17,0.005267858505249
2024-04-23T07:31:39,2024-04-23T07:31:39,0.0052170753479003
2024-04-23T07:32:00,2024-04-23T07:32:00,0.0057089328765869
2024-04-23T07:32:21,2024-04-23T07:32:21,0.0057761669158935
2024-04-23T07:32:43,2024-04-23T07:32:43,0.0057580471038818
2024-04-23T07:33:02,2024-04-23T07:33:02,0.0063090324401855
2024-04-23T07:33:21,2024-04-23T07:33:21,0.0053141117095947
2024-04-23T07:33:42,2024-04-23T07:33:42,0.0055601596832275
2024-04-23T07:34:02,2024-04-23T07:34:02,0.0059211254119873
2024-04-23T07:34:23,2024-04-23T07:34:23,0.0057699680328369
2024-04-23T07:34:45,2024-04-23T07:34:45,0.005944013595581
2024-04-23T07:35:04,2024-04-23T07:35:04,0.0058009624481201
2024-04-23T07:35:23,2024-04-23T07:35:23,0.0058531761169433
2024-04-23T07:35:45,2024-04-23T07:35:45,0.0052399635314941
2024-04-23T07:36:09,2024-04-23T07:36:09,0.0051939487457275
2024-04-23T07:36:27,2024-04-23T07:36:27,0.006152868270874
2024-04-23T07:36:46,2024-04-23T07:36:46,0.0055391788482666
2024-04-23T07:37:05,2024-04-23T07:37:05,0.0052020549774169
2024-04-23T07:37:28,2024-04-23T07:37:28,0.005760908126831
2024-04-23T07:37:48,2024-04-23T07:37:48,0.0057771205902099
2024-04-23T07:38:09,2024-04-23T07:38:09,0.0067651271820068
2024-04-23T07:38:29,2024-04-23T07:38:29,0.0051610469818115
2024-04-23T07:38:49,2024-04-23T07:38:49,0.0059211254119873
2024-04-23T07:39:10,2024-04-23T07:39:10,0.0073871612548828
2024-04-23T07:39:31,2024-04-23T07:39:31,0.0068612098693847
2024-04-23T07:39:55,2024-04-23T07:39:55,0.0054211616516113
2024-04-23T07:40:16,2024-04-23T07:40:16,0.0067200660705566
2024-04-23T07:40:36,2024-04-23T07:40:36,0.005138874053955
2024-04-23T07:40:54,2024-04-23T07:40:54,0.0062658786773681
2024-04-23T07:41:15,2024-04-23T07:41:15,0.0056240558624267
2024-04-23T07:41:34,2024-04-23T07:41:34,0.0062160491943359
2024-04-23T07:41:55,2024-04-23T07:41:55,0.0054759979248046
2024-04-23T07:42:13,2024-04-23T07:42:13,0.005275011062622
2024-04-23T07:42:35,2024-04-23T07:42:35,0.0055549144744873
2024-04-23T07:42:55,2024-04-23T07:42:55,0.0053081512451171
2024-04-23T07:43:17,2024-04-23T07:43:17,0.0059149265289306
2024-04-23T07:43:36,2024-04-23T07:43:36,0.008026123046875
2024-04-23T07:43:58,2024-04-23T07:43:58,0.006566047668457
2024-04-23T07:44:19,2024-04-23T07:44:19,0.0055549144744873
2024-04-23T07:44:40,2024-04-23T07:44:40,0.0058510303497314
2024-04-23T07:44:59,2024-04-23T07:44:59,0.0053739547729492
2024-04-23T07:45:20,2024-04-23T07:45:20,0.0067479610443115
2024-04-23T07:45:38,2024-04-23T07:45:38,0.0060498714447021
2024-04-23T07:45:57,2024-04-23T07:45:57,0.0055239200592041
2024-04-23T07:46:15,2024-04-23T07:46:15,0.0053198337554931
2024-04-23T07:46:34,2024-04-23T07:46:34,0.005321979522705
2024-04-23T07:46:54,2024-04-23T07:46:54,0.00632905960083
2024-04-23T07:47:15,2024-04-23T07:47:15,0.0052831172943115
2024-04-23T07:47:36,2024-04-23T07:47:36,0.0062720775604248
2024-04-23T07:47:54,2024-04-23T07:47:54,0.0053122043609619
2024-04-23T07:48:14,2024-04-23T07:48:14,0.0053961277008056
2024-04-23T07:48:35,2024-04-23T07:48:35,0.0053911209106445
2024-04-23T07:48:57,2024-04-23T07:48:57,0.0076909065246582
2024-04-23T07:49:18,2024-04-23T07:49:18,0.005601167678833
2024-04-23T07:49:39,2024-04-23T07:49:39,0.005544900894165
2024-04-23T07:49:58,2024-04-23T07:49:58,0.005821943283081
2024-04-23T07:50:18,2024-04-23T07:50:18,0.0063610076904296
2024-04-23T07:50:37,2024-04-23T07:50:37,0.005537986755371
2024-04-23T07:50:58,2024-04-23T07:50:58,0.0058510303497314
2024-04-23T07:51:20,2024-04-23T07:51:20,0.0055780410766601
2024-04-23T07:51:38,2024-04-23T07:51:38,0.0052130222320556
2024-04-23T07:51:59,2024-04-23T07:51:59,0.0056259632110595
2024-04-23T07:52:18,2024-04-23T07:52:18,0.0069398880004882
2024-04-23T07:52:37,2024-04-23T07:52:37,0.005864143371582
2024-04-23T07:52:57,2024-04-23T07:52:57,0.0052430629730224
2024-04-23T07:53:17,2024-04-23T07:53:17,0.0053589344024658
2024-04-23T07:53:37,2024-04-23T07:53:37,0.0057189464569091
2024-04-23T07:53:59,2024-04-23T07:53:59,0.0057179927825927
2024-04-23T07:54:20,2024-04-23T07:54:20,0.0052821636199951
2024-04-23T07:54:42,2024-04-23T07:54:42,0.0053369998931884
2024-04-23T07:55:01,2024-04-23T07:55:01,0.0052709579467773
2024-04-23T07:55:20,2024-04-23T07:55:20,0.0053720474243164
2024-04-23T07:55:40,2024-04-23T07:55:40,0.005260944366455
2024-04-23T07:56:00,2024-04-23T07:56:00,0.0052998065948486
2024-04-23T07:56:21,2024-04-23T07:56:21,0.0053381919860839
2024-04-23T07:56:42,2024-04-23T07:56:42,0.006321907043457031
