start,end,elapsed
2024-04-23T06:19:39,2024-04-23T06:19:39,0.0056040287017822
2024-04-23T06:19:57,2024-04-23T06:19:57,0.006070852279663
2024-04-23T06:20:15,2024-04-23T06:20:15,0.0056140422821044
2024-04-23T06:20:33,2024-04-23T06:20:33,0.0060000419616699
2024-04-23T06:20:52,2024-04-23T06:20:52,0.0058519840240478
2024-04-23T06:21:13,2024-04-23T06:21:13,0.0064489841461181
2024-04-23T06:21:32,2024-04-23T06:21:32,0.0054290294647216
2024-04-23T06:21:50,2024-04-23T06:21:50,0.0055851936340332
2024-04-23T06:22:08,2024-04-23T06:22:08,0.0062320232391357
2024-04-23T06:22:27,2024-04-23T06:22:27,0.0058560371398925
2024-04-23T06:22:45,2024-04-23T06:22:45,0.0055279731750488
2024-04-23T06:23:05,2024-04-23T06:23:05,0.0060901641845703
2024-04-23T06:23:23,2024-04-23T06:23:23,0.005713939666748
2024-04-23T06:23:41,2024-04-23T06:23:41,0.0059239864349365
2024-04-23T06:24:03,2024-04-23T06:24:03,0.008120059967041
2024-04-23T06:24:25,2024-04-23T06:24:25,0.0058150291442871
2024-04-23T06:24:44,2024-04-23T06:24:44,0.0056400299072265
2024-04-23T06:25:03,2024-04-23T06:25:03,0.0055749416351318
2024-04-23T06:25:21,2024-04-23T06:25:21,0.0055370330810546
2024-04-23T06:25:40,2024-04-23T06:25:40,0.0056049823760986
2024-04-23T06:26:00,2024-04-23T06:26:00,0.0058181285858154
2024-04-23T06:26:18,2024-04-23T06:26:18,0.0059030055999755
2024-04-23T06:26:35,2024-04-23T06:26:35,0.0055611133575439
2024-04-23T06:26:53,2024-04-23T06:26:53,0.0063579082489013
2024-04-23T06:27:12,2024-04-23T06:27:12,0.0074150562286376
2024-04-23T06:27:31,2024-04-23T06:27:31,0.0057709217071533
2024-04-23T06:27:49,2024-04-23T06:27:49,0.0058760643005371
2024-04-23T06:28:07,2024-04-23T06:28:07,0.0058450698852539
2024-04-23T06:28:25,2024-04-23T06:28:25,0.0052020549774169
2024-04-23T06:28:43,2024-04-23T06:28:43,0.0057401657104492
2024-04-23T06:29:03,2024-04-23T06:29:03,0.005526065826416
2024-04-23T06:29:21,2024-04-23T06:29:21,0.0057661533355712
2024-04-23T06:29:43,2024-04-23T06:29:43,0.0052189826965332
2024-04-23T06:30:00,2024-04-23T06:30:00,0.0061638355255126
2024-04-23T06:30:20,2024-04-23T06:30:20,0.0059568881988525
2024-04-23T06:30:39,2024-04-23T06:30:39,0.0070979595184326
2024-04-23T06:30:57,2024-04-23T06:30:57,0.0053019523620605
2024-04-23T06:31:16,2024-04-23T06:31:16,0.0059919357299804
2024-04-23T06:31:34,2024-04-23T06:31:34,0.0055251121520996
2024-04-23T06:31:53,2024-04-23T06:31:53,0.0060219764709472
2024-04-23T06:32:12,2024-04-23T06:32:12,0.0051310062408447
2024-04-23T06:32:29,2024-04-23T06:32:29,0.0068919658660888
2024-04-23T06:32:47,2024-04-23T06:32:47,0.0058460235595703
2024-04-23T06:33:05,2024-04-23T06:33:05,0.0055480003356933
2024-04-23T06:33:24,2024-04-23T06:33:24,0.0058028697967529
2024-04-23T06:33:42,2024-04-23T06:33:42,0.0056381225585937
2024-04-23T06:34:02,2024-04-23T06:34:02,0.005159854888916
2024-04-23T06:34:19,2024-04-23T06:34:19,0.0076360702514648
2024-04-23T06:34:38,2024-04-23T06:34:38,0.0056610107421875
2024-04-23T06:34:56,2024-04-23T06:34:56,0.0064940452575683
2024-04-23T06:35:16,2024-04-23T06:35:16,0.0063841342926025
2024-04-23T06:35:34,2024-04-23T06:35:34,0.0056300163269042
2024-04-23T06:35:55,2024-04-23T06:35:55,0.006127119064331
