start,end,elapsed
2024-04-23T07:10:35,2024-04-23T07:10:35,0.0053319931030273
2024-04-23T07:10:53,2024-04-23T07:10:53,0.0052011013031005
2024-04-23T07:11:11,2024-04-23T07:11:11,0.0054750442504882
2024-04-23T07:11:29,2024-04-23T07:11:29,0.0051519870758056
2024-04-23T07:11:48,2024-04-23T07:11:48,0.0064859390258789
2024-04-23T07:12:10,2024-04-23T07:12:10,0.0048799514770507
2024-04-23T07:12:31,2024-04-23T07:12:31,0.0053369998931884
2024-04-23T07:12:50,2024-04-23T07:12:50,0.0061440467834472
2024-04-23T07:13:09,2024-04-23T07:13:09,0.0049080848693847
2024-04-23T07:13:28,2024-04-23T07:13:28,0.0055150985717773
2024-04-23T07:13:46,2024-04-23T07:13:46,0.0054290294647216
2024-04-23T07:14:05,2024-04-23T07:14:05,0.005444049835205
2024-04-23T07:14:27,2024-04-23T07:14:27,0.0052440166473388
2024-04-23T07:14:47,2024-04-23T07:14:47,0.0051450729370117
2024-04-23T07:15:05,2024-04-23T07:15:05,0.005821943283081
2024-04-23T07:15:24,2024-04-23T07:15:24,0.0056290626525878
2024-04-23T07:15:46,2024-04-23T07:15:46,0.0056731700897216
2024-04-23T07:16:09,2024-04-23T07:16:09,0.0048720836639404
2024-04-23T07:16:30,2024-04-23T07:16:30,0.0053231716156005
2024-04-23T07:16:52,2024-04-23T07:16:52,0.0059750080108642
2024-04-23T07:17:14,2024-04-23T07:17:14,0.0057389736175537
2024-04-23T07:17:35,2024-04-23T07:17:35,0.0057289600372314
2024-04-23T07:17:54,2024-04-23T07:17:54,0.005206823348999
2024-04-23T07:18:13,2024-04-23T07:18:13,0.006131887435913
2024-04-23T07:18:32,2024-04-23T07:18:32,0.0060658454895019
2024-04-23T07:18:52,2024-04-23T07:18:52,0.0054337978363037
2024-04-23T07:19:10,2024-04-23T07:19:10,0.0057117938995361
2024-04-23T07:19:29,2024-04-23T07:19:29,0.0053880214691162
2024-04-23T07:19:49,2024-04-23T07:19:49,0.0048868656158447
2024-04-23T07:20:10,2024-04-23T07:20:10,0.0055339336395263
2024-04-23T07:20:30,2024-04-23T07:20:30,0.004983901977539
2024-04-23T07:20:51,2024-04-23T07:20:51,0.0050358772277832
2024-04-23T07:21:10,2024-04-23T07:21:10,0.0058391094207763
2024-04-23T07:21:29,2024-04-23T07:21:29,0.0054681301116943
2024-04-23T07:21:47,2024-04-23T07:21:47,0.0054340362548828
2024-04-23T07:22:06,2024-04-23T07:22:06,0.0053980350494384
2024-04-23T07:22:24,2024-04-23T07:22:24,0.0065829753875732
2024-04-23T07:22:45,2024-04-23T07:22:45,0.0090620517730712
2024-04-23T07:23:04,2024-04-23T07:23:04,0.007112979888916
2024-04-23T07:23:24,2024-04-23T07:23:24,0.005227088928222656
