start,end,elapsed
2024-04-23T06:50:49,2024-04-23T06:50:49,0.0120320320129394
2024-04-23T06:51:08,2024-04-23T06:51:08,0.0088031291961669
2024-04-23T06:51:26,2024-04-23T06:51:26,0.0091869831085205
2024-04-23T06:51:48,2024-04-23T06:51:48,0.0091981887817382
2024-04-23T06:52:07,2024-04-23T06:52:07,0.0091891288757324
2024-04-23T06:52:26,2024-04-23T06:52:26,0.0094859600067138
2024-04-23T06:52:47,2024-04-23T06:52:47,0.0088880062103271
2024-04-23T06:53:10,2024-04-23T06:53:10,0.009315013885498
2024-04-23T06:53:28,2024-04-23T06:53:28,0.0085721015930175
2024-04-23T06:53:48,2024-04-23T06:53:48,0.0094199180603027
2024-04-23T06:54:07,2024-04-23T06:54:07,0.0096590518951416
2024-04-23T06:54:26,2024-04-23T06:54:26,0.0102849006652832
2024-04-23T06:54:44,2024-04-23T06:54:44,0.0094389915466308
2024-04-23T06:55:04,2024-04-23T06:55:04,0.0094401836395263
2024-04-23T06:55:24,2024-04-23T06:55:24,0.0102300643920898
2024-04-23T06:55:43,2024-04-23T06:55:43,0.0090999603271484
2024-04-23T06:56:03,2024-04-23T06:56:03,0.0090889930725097
2024-04-23T06:56:21,2024-04-23T06:56:21,0.0082960128784179
2024-04-23T06:56:44,2024-04-23T06:56:44,0.0093209743499755
2024-04-23T06:57:02,2024-04-23T06:57:02,0.0082299709320068
2024-04-23T06:57:21,2024-04-23T06:57:21,0.0105640888214111
2024-04-23T06:57:43,2024-04-23T06:57:43,0.0103712081909179
2024-04-23T06:58:02,2024-04-23T06:58:02,0.0091500282287597
2024-04-23T06:58:23,2024-04-23T06:58:23,0.0095570087432861
2024-04-23T06:58:43,2024-04-23T06:58:43,0.0085899829864501
2024-04-23T06:59:02,2024-04-23T06:59:02,0.0086050033569335
2024-04-23T06:59:21,2024-04-23T06:59:21,0.0088791847229003
2024-04-23T06:59:39,2024-04-23T06:59:39,0.0089221000671386
2024-04-23T06:59:57,2024-04-23T06:59:57,0.011362075805664
2024-04-23T07:00:15,2024-04-23T07:00:15,0.0084161758422851
2024-04-23T07:00:34,2024-04-23T07:00:34,0.0086128711700439
2024-04-23T07:00:53,2024-04-23T07:00:53,0.0092279911041259
2024-04-23T07:01:13,2024-04-23T07:01:13,0.0099759101867675
2024-04-23T07:01:32,2024-04-23T07:01:32,0.0089828968048095
2024-04-23T07:01:50,2024-04-23T07:01:50,0.0085501670837402
2024-04-23T07:02:10,2024-04-23T07:02:10,0.0090110301971435
2024-04-23T07:02:30,2024-04-23T07:02:30,0.0085959434509277
2024-04-23T07:02:49,2024-04-23T07:02:49,0.0090861320495605
2024-04-23T07:03:10,2024-04-23T07:03:10,0.0092260837554931
2024-04-23T07:03:31,2024-04-23T07:03:31,0.0105729103088378
2024-04-23T07:03:50,2024-04-23T07:03:50,0.0091230869293212
2024-04-23T07:04:08,2024-04-23T07:04:08,0.009113073348999
2024-04-23T07:04:29,2024-04-23T07:04:29,0.0105209350585937
2024-04-23T07:04:47,2024-04-23T07:04:47,0.009653091430664
2024-04-23T07:05:06,2024-04-23T07:05:06,0.0087928771972656
2024-04-23T07:05:25,2024-04-23T07:05:25,0.0096330642700195
2024-04-23T07:05:44,2024-04-23T07:05:44,0.0099940299987792
2024-04-23T07:06:03,2024-04-23T07:06:03,0.0090758800506591
2024-04-23T07:06:22,2024-04-23T07:06:22,0.0099449157714843
2024-04-23T07:06:43,2024-04-23T07:06:43,0.0087587833404541
2024-04-23T07:07:01,2024-04-23T07:07:01,0.0086650848388671
2024-04-23T07:07:20,2024-04-23T07:07:20,0.0089709758758544
2024-04-23T07:07:38,2024-04-23T07:07:38,0.0124969482421875
2024-04-23T07:07:59,2024-04-23T07:07:59,0.0104541778564453
2024-04-23T07:08:19,2024-04-23T07:08:19,0.0117349624633789
2024-04-23T07:08:38,2024-04-23T07:08:38,0.0146739482879638
2024-04-23T07:08:59,2024-04-23T07:08:59,0.0126059055328369
2024-04-23T07:09:17,2024-04-23T07:09:17,0.0093719959259033
2024-04-23T07:09:35,2024-04-23T07:09:35,0.0093050003051757
2024-04-23T07:09:55,2024-04-23T07:09:55,0.0110418796539306
2024-04-23T07:10:16,2024-04-23T07:10:16,0.0116560459136962
2024-04-23T07:10:35,2024-04-23T07:10:35,0.0085189342498779
2024-04-23T07:10:53,2024-04-23T07:10:53,0.0094099044799804
2024-04-23T07:11:11,2024-04-23T07:11:11,0.0089030265808105
2024-04-23T07:11:29,2024-04-23T07:11:29,0.0082321166992187
2024-04-23T07:11:48,2024-04-23T07:11:48,0.0089259147644042
2024-04-23T07:12:10,2024-04-23T07:12:10,0.0091841220855712
2024-04-23T07:12:31,2024-04-23T07:12:31,0.0091731548309326
2024-04-23T07:12:50,2024-04-23T07:12:50,0.0084021091461181
2024-04-23T07:13:09,2024-04-23T07:13:09,0.0089781284332275
2024-04-23T07:13:28,2024-04-23T07:13:28,0.0095460414886474
2024-04-23T07:13:46,2024-04-23T07:13:46,0.0106778144836425
2024-04-23T07:14:05,2024-04-23T07:14:05,0.0099978446960449
2024-04-23T07:14:27,2024-04-23T07:14:27,0.0084540843963623
2024-04-23T07:14:47,2024-04-23T07:14:47,0.0103359222412109
2024-04-23T07:15:05,2024-04-23T07:15:05,0.0087449550628662
2024-04-23T07:15:24,2024-04-23T07:15:24,0.0088460445404052
2024-04-23T07:15:46,2024-04-23T07:15:46,0.0082530975341796
2024-04-23T07:16:10,2024-04-23T07:16:10,0.0091221332550048
2024-04-23T07:16:30,2024-04-23T07:16:31,0.0103671550750732
2024-04-23T07:16:53,2024-04-23T07:16:53,0.0091509819030761
