start,end,elapsed
2024-04-23T09:58:10,2024-04-23T09:58:10,0.0006520748138427
2024-04-23T09:58:31,2024-04-23T09:58:31,0.0005979537963867
2024-04-23T09:58:53,2024-04-23T09:58:53,0.0006430149078369
2024-04-23T09:59:19,2024-04-23T09:59:19,0.0006239414215087
2024-04-23T09:59:40,2024-04-23T09:59:40,0.0006799697875976
2024-04-23T10:00:01,2024-04-23T10:00:01,0.0006349086761474
2024-04-23T10:00:22,2024-04-23T10:00:22,0.0008130073547363
2024-04-23T10:00:45,2024-04-23T10:00:45,0.0011720657348632
2024-04-23T10:01:12,2024-04-23T10:01:12,0.0006098747253417
2024-04-23T10:01:36,2024-04-23T10:01:36,0.0006461143493652
2024-04-23T10:01:59,2024-04-23T10:01:59,0.0006098747253417
2024-04-23T10:02:20,2024-04-23T10:02:20,0.0008258819580078
2024-04-23T10:02:42,2024-04-23T10:02:42,0.0007381439208984
2024-04-23T10:03:03,2024-04-23T10:03:03,0.0009489059448242
2024-04-23T10:03:24,2024-04-23T10:03:24,0.0007340908050537
2024-04-23T10:03:46,2024-04-23T10:03:46,0.0006048679351806
2024-04-23T10:04:07,2024-04-23T10:04:07,0.0006108283996582
2024-04-23T10:04:29,2024-04-23T10:04:29,0.0006029605865478
2024-04-23T10:04:49,2024-04-23T10:04:49,0.000666856765747
2024-04-23T10:05:14,2024-04-23T10:05:14,0.0006549358367919
2024-04-23T10:05:37,2024-04-23T10:05:37,0.0009820461273193
2024-04-23T10:06:03,2024-04-23T10:06:03,0.0006020069122314
2024-04-23T10:06:24,2024-04-23T10:06:24,0.0006139278411865
2024-04-23T10:06:46,2024-04-23T10:06:46,0.001209020614624
2024-04-23T10:07:11,2024-04-23T10:07:11,0.00089693069458
2024-04-23T10:07:33,2024-04-23T10:07:33,0.0008511543273925
2024-04-23T10:07:55,2024-04-23T10:07:55,0.0006217956542968
2024-04-23T10:08:16,2024-04-23T10:08:16,0.0006098747253417
2024-04-23T10:08:38,2024-04-23T10:08:38,0.0006210803985595
2024-04-23T10:09:00,2024-04-23T10:09:00,0.0009219646453857
2024-04-23T10:09:21,2024-04-23T10:09:21,0.0010499954223632
2024-04-23T10:09:42,2024-04-23T10:09:42,0.0006780624389648
2024-04-23T10:10:08,2024-04-23T10:10:08,0.0006020069122314
2024-04-23T10:10:29,2024-04-23T10:10:29,0.0009419918060302
2024-04-23T10:10:49,2024-04-23T10:10:49,0.0008161067962646
2024-04-23T10:11:12,2024-04-23T10:11:12,0.00065279006958
2024-04-23T10:11:33,2024-04-23T10:11:33,0.0006108283996582
2024-04-23T10:11:53,2024-04-23T10:11:53,0.0006060600280761
2024-04-23T10:12:14,2024-04-23T10:12:14,0.0006370544433593
2024-04-23T10:12:35,2024-04-23T10:12:35,0.0006098747253417
2024-04-23T10:12:57,2024-04-23T10:12:57,0.0006179809570312
2024-04-23T10:13:20,2024-04-23T10:13:20,0.0006108283996582
2024-04-23T10:13:40,2024-04-23T10:13:40,0.0006051063537597
2024-04-23T10:14:02,2024-04-23T10:14:02,0.0006501674652099
2024-04-23T10:14:25,2024-04-23T10:14:25,0.0009651184082031
2024-04-23T10:14:48,2024-04-23T10:14:48,0.0006530284881591
2024-04-23T10:15:09,2024-04-23T10:15:09,0.0006020069122314
2024-04-23T10:15:35,2024-04-23T10:15:35,0.0006730556488037
2024-04-23T10:15:57,2024-04-23T10:15:57,0.0005991458892822
2024-04-23T10:16:18,2024-04-23T10:16:18,0.0006690025329589
2024-04-23T10:16:40,2024-04-23T10:16:40,0.0006170272827148
2024-04-23T10:17:02,2024-04-23T10:17:02,0.0006718635559082
2024-04-23T10:17:22,2024-04-23T10:17:22,0.000666856765747
2024-04-23T10:17:43,2024-04-23T10:17:43,0.0006179809570312
2024-04-23T10:18:09,2024-04-23T10:18:09,0.0006318092346191
2024-04-23T10:18:29,2024-04-23T10:18:29,0.0014219284057617
2024-04-23T10:18:50,2024-04-23T10:18:50,0.0006060600280761
2024-04-23T10:19:10,2024-04-23T10:19:10,0.0006148815155029
2024-04-23T10:19:32,2024-04-23T10:19:32,0.0006589889526367
2024-04-23T10:19:54,2024-04-23T10:19:54,0.0006129741668701
2024-04-23T10:20:17,2024-04-23T10:20:17,0.0006120204925537
2024-04-23T10:20:38,2024-04-23T10:20:38,0.000809907913208
2024-04-23T10:21:02,2024-04-23T10:21:02,0.0006330013275146
2024-04-23T10:21:26,2024-04-23T10:21:26,0.0006539821624755
2024-04-23T10:21:49,2024-04-23T10:21:49,0.0006270408630371
2024-04-23T10:22:13,2024-04-23T10:22:13,0.0009288787841796875
