start,end,elapsed
2024-04-23T09:45:15,2024-04-23T09:45:15,0.0016260147094726
2024-04-23T09:45:37,2024-04-23T09:45:37,0.0021710395812988
2024-04-23T09:45:59,2024-04-23T09:45:59,0.0015199184417724
2024-04-23T09:46:23,2024-04-23T09:46:23,0.0018529891967773
2024-04-23T09:46:44,2024-04-23T09:46:44,0.0015418529510498
2024-04-23T09:47:07,2024-04-23T09:47:07,0.0025558471679687
2024-04-23T09:47:28,2024-04-23T09:47:28,0.0015158653259277
2024-04-23T09:47:49,2024-04-23T09:47:49,0.0016679763793945
2024-04-23T09:48:12,2024-04-23T09:48:12,0.0016019344329833
2024-04-23T09:48:37,2024-04-23T09:48:37,0.0015490055084228
2024-04-23T09:49:00,2024-04-23T09:49:00,0.0029411315917968
2024-04-23T09:49:21,2024-04-23T09:49:21,0.0015959739685058
2024-04-23T09:49:46,2024-04-23T09:49:46,0.0015850067138671
2024-04-23T09:50:08,2024-04-23T09:50:08,0.0016942024230957
2024-04-23T09:50:32,2024-04-23T09:50:32,0.0017290115356445
2024-04-23T09:50:56,2024-04-23T09:50:56,0.0015280246734619
2024-04-23T09:51:16,2024-04-23T09:51:16,0.0016970634460449
2024-04-23T09:51:38,2024-04-23T09:51:38,0.0016300678253173
2024-04-23T09:52:00,2024-04-23T09:52:00,0.0017950534820556
2024-04-23T09:52:20,2024-04-23T09:52:20,0.0016179084777832
2024-04-23T09:52:40,2024-04-23T09:52:40,0.0015499591827392
2024-04-23T09:53:01,2024-04-23T09:53:01,0.0016400814056396
2024-04-23T09:53:23,2024-04-23T09:53:23,0.0015959739685058
2024-04-23T09:53:45,2024-04-23T09:53:45,0.0015821456909179
2024-04-23T09:54:06,2024-04-23T09:54:06,0.0015850067138671
2024-04-23T09:54:28,2024-04-23T09:54:28,0.001939058303833
2024-04-23T09:54:49,2024-04-23T09:54:49,0.0017158985137939
2024-04-23T09:55:11,2024-04-23T09:55:11,0.0016460418701171
2024-04-23T09:55:31,2024-04-23T09:55:31,0.0023190975189208
2024-04-23T09:55:53,2024-04-23T09:55:53,0.0015408992767333
2024-04-23T09:56:18,2024-04-23T09:56:18,0.0015909671783447
2024-04-23T09:56:39,2024-04-23T09:56:39,0.001594066619873
2024-04-23T09:57:04,2024-04-23T09:57:04,0.0018911361694335
2024-04-23T09:57:25,2024-04-23T09:57:25,0.0015981197357177
2024-04-23T09:57:49,2024-04-23T09:57:49,0.0015449523925781
2024-04-23T09:58:10,2024-04-23T09:58:10,0.001598834991455
2024-04-23T09:58:31,2024-04-23T09:58:31,0.0016939640045166
2024-04-23T09:58:53,2024-04-23T09:58:53,0.0015819072723388
2024-04-23T09:59:19,2024-04-23T09:59:19,0.0020182132720947
2024-04-23T09:59:40,2024-04-23T09:59:40,0.0027999877929687
2024-04-23T10:00:01,2024-04-23T10:00:01,0.0015668869018554
2024-04-23T10:00:22,2024-04-23T10:00:22,0.0015270709991455
2024-04-23T10:00:45,2024-04-23T10:00:45,0.0017299652099609
2024-04-23T10:01:12,2024-04-23T10:01:12,0.0016450881958007
2024-04-23T10:01:36,2024-04-23T10:01:36,0.0015850067138671
2024-04-23T10:01:59,2024-04-23T10:01:59,0.0016498565673828
2024-04-23T10:02:20,2024-04-23T10:02:20,0.0015199184417724
2024-04-23T10:02:42,2024-04-23T10:02:42,0.0016121864318847
2024-04-23T10:03:03,2024-04-23T10:03:03,0.001734972000122
2024-04-23T10:03:24,2024-04-23T10:03:24,0.0017080307006835
2024-04-23T10:03:46,2024-04-23T10:03:46,0.0017430782318115
2024-04-23T10:04:07,2024-04-23T10:04:07,0.0018961429595947
2024-04-23T10:04:29,2024-04-23T10:04:29,0.0016119480133056
2024-04-23T10:04:49,2024-04-23T10:04:49,0.0015780925750732
2024-04-23T10:05:14,2024-04-23T10:05:14,0.0019202232360839
2024-04-23T10:05:37,2024-04-23T10:05:37,0.0025000572204589
2024-04-23T10:06:03,2024-04-23T10:06:03,0.0016398429870605
2024-04-23T10:06:24,2024-04-23T10:06:24,0.0015311241149902
2024-04-23T10:06:46,2024-04-23T10:06:46,0.0015230178833007
2024-04-23T10:07:11,2024-04-23T10:07:11,0.0016729831695556
2024-04-23T10:07:33,2024-04-23T10:07:33,0.0015668869018554
2024-04-23T10:07:55,2024-04-23T10:07:55,0.0015990734100341
2024-04-23T10:08:16,2024-04-23T10:08:16,0.0016160011291503
2024-04-23T10:08:38,2024-04-23T10:08:38,0.0015819072723388
2024-04-23T10:09:00,2024-04-23T10:09:00,0.0015740394592285
2024-04-23T10:09:21,2024-04-23T10:09:21,0.0015950202941894
2024-04-23T10:09:42,2024-04-23T10:09:42,0.0016968250274658
2024-04-23T10:10:08,2024-04-23T10:10:08,0.0015120506286621
2024-04-23T10:10:29,2024-04-23T10:10:29,0.0016429424285888
2024-04-23T10:10:50,2024-04-23T10:10:50,0.0015759468078613
2024-04-23T10:11:12,2024-04-23T10:11:12,0.0016381740570068
2024-04-23T10:11:33,2024-04-23T10:11:33,0.0017530918121337
2024-04-23T10:11:53,2024-04-23T10:11:53,0.0016038417816162
2024-04-23T10:12:14,2024-04-23T10:12:14,0.001641035079956
2024-04-23T10:12:35,2024-04-23T10:12:35,0.0016069412231445
2024-04-23T10:12:57,2024-04-23T10:12:57,0.0016450881958007
2024-04-23T10:13:20,2024-04-23T10:13:20,0.00166916847229
2024-04-23T10:13:40,2024-04-23T10:13:40,0.0016429424285888
2024-04-23T10:14:02,2024-04-23T10:14:02,0.0018088817596435
2024-04-23T10:14:25,2024-04-23T10:14:25,0.0016560554504394
2024-04-23T10:14:48,2024-04-23T10:14:48,0.0020229816436767
2024-04-23T10:15:09,2024-04-23T10:15:09,0.001694917678833
2024-04-23T10:15:35,2024-04-23T10:15:35,0.0015900135040283
2024-04-23T10:15:57,2024-04-23T10:15:57,0.0018298625946044
2024-04-23T10:16:18,2024-04-23T10:16:18,0.0015881061553955
2024-04-23T10:16:40,2024-04-23T10:16:40,0.001641035079956
2024-04-23T10:17:02,2024-04-23T10:17:02,0.0016138553619384
2024-04-23T10:17:22,2024-04-23T10:17:22,0.0015108585357666
2024-04-23T10:17:43,2024-04-23T10:17:43,0.0015749931335449
2024-04-23T10:18:09,2024-04-23T10:18:09,0.0015938282012939
2024-04-23T10:18:29,2024-04-23T10:18:29,0.0016391277313232
2024-04-23T10:18:50,2024-04-23T10:18:50,0.002012014389038
2024-04-23T10:19:10,2024-04-23T10:19:10,0.0016021728515625
2024-04-23T10:19:32,2024-04-23T10:19:32,0.0016300678253173
2024-04-23T10:19:54,2024-04-23T10:19:54,0.001612901687622
2024-04-23T10:20:17,2024-04-23T10:20:17,0.0017590522766113
2024-04-23T10:20:38,2024-04-23T10:20:38,0.0017039775848388
2024-04-23T10:21:03,2024-04-23T10:21:03,0.0017070770263671
2024-04-23T10:21:26,2024-04-23T10:21:26,0.0015580654144287
2024-04-23T10:21:49,2024-04-23T10:21:49,0.0015990734100341797
