start,end,elapsed
2024-04-23T08:13:25,2024-04-23T08:13:25,0.0061700344085693
2024-04-23T08:13:47,2024-04-23T08:13:47,0.0047528743743896
2024-04-23T08:14:06,2024-04-23T08:14:06,0.0043020248413085
2024-04-23T08:14:25,2024-04-23T08:14:25,0.0042769908905029
2024-04-23T08:14:47,2024-04-23T08:14:47,0.0044159889221191
2024-04-23T08:15:06,2024-04-23T08:15:06,0.0042810440063476
2024-04-23T08:15:25,2024-04-23T08:15:25,0.004382848739624
2024-04-23T08:15:47,2024-04-23T08:15:47,0.0059101581573486
2024-04-23T08:16:06,2024-04-23T08:16:06,0.0044178962707519
2024-04-23T08:16:27,2024-04-23T08:16:27,0.0046150684356689
2024-04-23T08:16:48,2024-04-23T08:16:48,0.00602388381958
2024-04-23T08:17:07,2024-04-23T08:17:07,0.004382848739624
2024-04-23T08:17:27,2024-04-23T08:17:27,0.0043690204620361
2024-04-23T08:17:49,2024-04-23T08:17:49,0.0043609142303466
2024-04-23T08:18:10,2024-04-23T08:18:10,0.0043959617614746
2024-04-23T08:18:29,2024-04-23T08:18:29,0.0041558742523193
2024-04-23T08:18:49,2024-04-23T08:18:49,0.004159927368164
2024-04-23T08:19:08,2024-04-23T08:19:08,0.0049049854278564
2024-04-23T08:19:31,2024-04-23T08:19:31,0.0044488906860351
2024-04-23T08:19:50,2024-04-23T08:19:50,0.0054547786712646
2024-04-23T08:20:10,2024-04-23T08:20:10,0.0046119689941406
2024-04-23T08:20:31,2024-04-23T08:20:31,0.0043530464172363
2024-04-23T08:20:52,2024-04-23T08:20:52,0.0056920051574707
2024-04-23T08:21:14,2024-04-23T08:21:14,0.004404067993164
2024-04-23T08:21:37,2024-04-23T08:21:37,0.0049118995666503
2024-04-23T08:21:59,2024-04-23T08:21:59,0.0049400329589843
2024-04-23T08:22:18,2024-04-23T08:22:18,0.0059468746185302
2024-04-23T08:22:37,2024-04-23T08:22:37,0.0043480396270751
2024-04-23T08:22:57,2024-04-23T08:22:57,0.0042297840118408
2024-04-23T08:23:16,2024-04-23T08:23:16,0.0044600963592529
2024-04-23T08:23:38,2024-04-23T08:23:38,0.0043239593505859
2024-04-23T08:23:59,2024-04-23T08:23:59,0.0050079822540283
2024-04-23T08:24:22,2024-04-23T08:24:22,0.004347801208496
2024-04-23T08:24:45,2024-04-23T08:24:45,0.0048079490661621
2024-04-23T08:25:05,2024-04-23T08:25:05,0.0043020248413085
2024-04-23T08:25:31,2024-04-23T08:25:31,0.0044898986816406
2024-04-23T08:25:52,2024-04-23T08:25:52,0.0040907859802246
2024-04-23T08:26:12,2024-04-23T08:26:12,0.005213975906372
2024-04-23T08:26:31,2024-04-23T08:26:31,0.0041778087615966
2024-04-23T08:26:53,2024-04-23T08:26:53,0.0041921138763427
2024-04-23T08:27:14,2024-04-23T08:27:14,0.0052380561828613
2024-04-23T08:27:34,2024-04-23T08:27:34,0.0048189163208007
2024-04-23T08:27:57,2024-04-23T08:27:57,0.005397081375122
2024-04-23T08:28:19,2024-04-23T08:28:19,0.0059080123901367
2024-04-23T08:28:41,2024-04-23T08:28:41,0.004112958908081
2024-04-23T08:29:04,2024-04-23T08:29:04,0.004274845123291
2024-04-23T08:29:26,2024-04-23T08:29:26,0.0043079853057861
2024-04-23T08:29:47,2024-04-23T08:29:47,0.0064589977264404
2024-04-23T08:30:09,2024-04-23T08:30:09,0.0048248767852783
2024-04-23T08:30:34,2024-04-23T08:30:34,0.0046629905700683
2024-04-23T08:30:58,2024-04-23T08:30:58,0.0046839714050292
2024-04-23T08:31:19,2024-04-23T08:31:19,0.0044629573822021484
