start,end,elapsed
2025-08-30T02:28:40,2025-08-30T02:28:52,12.125747919082642
2025-08-30T02:30:04,2025-08-30T02:30:16,11.969789028167725
2025-08-30T02:31:26,2025-08-30T02:31:38,12.5206880569458
2025-08-30T02:32:48,2025-08-30T02:33:00,11.64777684211731
2025-08-30T02:34:14,2025-08-30T02:34:26,12.273029088974
2025-08-30T02:35:37,2025-08-30T02:35:48,11.144031047821043
2025-08-30T02:37:00,2025-08-30T02:37:12,11.963948011398315
2025-08-30T02:38:23,2025-08-30T02:38:35,12.338964939117432
2025-08-30T02:39:44,2025-08-30T02:39:56,11.59343194961548
2025-08-30T02:41:05,2025-08-30T02:41:17,11.776174068450928
2025-08-30T02:42:30,2025-08-30T02:42:42,11.32394313812256
2025-08-30T02:43:51,2025-08-30T02:44:02,11.371647119522097
2025-08-30T02:45:13,2025-08-30T02:45:25,12.14504098892212
2025-08-30T02:46:34,2025-08-30T02:46:46,11.78056812286377
2025-08-30T02:47:55,2025-08-30T02:48:07,11.95493984222412
2025-08-30T02:49:19,2025-08-30T02:49:32,12.247096061706545
2025-08-30T02:50:43,2025-08-30T02:50:55,12.124658107757568
2025-08-30T02:52:07,2025-08-30T02:52:18,11.716639995574951
2025-08-30T02:53:29,2025-08-30T02:53:41,11.464425802230837
2025-08-30T02:54:48,2025-08-30T02:54:59,11.30269980430603
2025-08-30T02:56:08,2025-08-30T02:56:20,11.365437984466553
2025-08-30T02:57:27,2025-08-30T02:57:39,11.485891103744509
2025-08-30T02:58:45,2025-08-30T02:58:58,12.276605129241943
2025-08-30T03:00:12,2025-08-30T03:00:24,12.437597036361694
2025-08-30T03:01:39,2025-08-30T03:01:51,11.733173131942747
2025-08-30T03:03:04,2025-08-30T03:03:16,12.098160982131958
2025-08-30T03:04:26,2025-08-30T03:04:37,11.593349933624268
2025-08-30T03:05:48,2025-08-30T03:06:00,11.57503604888916
2025-08-30T03:07:07,2025-08-30T03:07:19,11.659909963607788
2025-08-30T03:08:26,2025-08-30T03:08:38,11.329154014587402
2025-08-30T03:09:50,2025-08-30T03:10:02,11.872277975082396
2025-08-30T03:11:11,2025-08-30T03:11:23,11.931005001068115
2025-08-30T03:12:34,2025-08-30T03:12:46,11.380943059921265
2025-08-30T03:13:53,2025-08-30T03:14:05,12.33894419670105
2025-08-30T03:15:12,2025-08-30T03:15:24,12.193209886550903
2025-08-30T03:16:35,2025-08-30T03:16:46,11.53025197982788
2025-08-30T03:17:55,2025-08-30T03:18:07,11.41598916053772
2025-08-30T03:19:14,2025-08-30T03:19:26,11.793483018875122
2025-08-30T03:20:35,2025-08-30T03:20:46,11.751901865005491
2025-08-30T03:21:56,2025-08-30T03:22:07,11.474179029464722
2025-08-30T03:23:16,2025-08-30T03:23:28,12.24771785736084
2025-08-30T03:24:40,2025-08-30T03:24:51,11.35968804359436
2025-08-30T03:26:01,2025-08-30T03:26:12,11.217221975326538
2025-08-30T03:27:20,2025-08-30T03:27:31,11.713440895080566
2025-08-30T03:28:42,2025-08-30T03:28:54,12.470425844192505
2025-08-30T03:30:02,2025-08-30T03:30:14,11.61034893989563
2025-08-30T03:31:23,2025-08-30T03:31:34,11.14824604988098
2025-08-30T03:32:44,2025-08-30T03:32:56,12.156096935272217
2025-08-30T03:34:08,2025-08-30T03:34:20,11.341795921325684
2025-08-30T03:35:31,2025-08-30T03:35:42,11.122189044952393
2025-08-30T03:36:54,2025-08-30T03:37:05,11.065169095993042
2025-08-30T03:38:16,2025-08-30T03:38:27,11.201716899871826
2025-08-30T03:39:34,2025-08-30T03:39:47,12.454565048217772
2025-08-30T03:40:57,2025-08-30T03:41:08,11.332496166229248
2025-08-30T03:42:19,2025-08-30T03:42:31,11.885562896728516
2025-08-30T03:43:42,2025-08-30T03:43:54,11.48424196243286
2025-08-30T03:45:02,2025-08-30T03:45:13,11.55809211730957
2025-08-30T03:46:22,2025-08-30T03:46:34,11.487046957015991
2025-08-30T03:47:46,2025-08-30T03:47:59,12.425332069396973
2025-08-30T03:49:09,2025-08-30T03:49:20,11.330069065093994
2025-08-30T03:50:31,2025-08-30T03:50:44,12.469036102294922
2025-08-30T03:51:54,2025-08-30T03:52:07,12.413126945495604
2025-08-30T03:53:18,2025-08-30T03:53:29,11.344995021820068
2025-08-30T03:54:37,2025-08-30T03:54:48,11.163480997085571
2025-08-30T03:55:56,2025-08-30T03:56:08,11.875602960586548
2025-08-30T03:57:17,2025-08-30T03:57:29,11.807440042495728
2025-08-30T03:58:39,2025-08-30T03:58:50,11.473448038101196
2025-08-30T03:59:59,2025-08-30T04:00:10,11.543523073196411
2025-08-30T04:01:18,2025-08-30T04:01:30,12.627799034118652
2025-08-30T04:02:38,2025-08-30T04:02:49,11.445496082305908
2025-08-30T04:03:57,2025-08-30T04:04:09,12.16208291053772
