start,end,elapsed
2025-08-30T02:46:46,2025-08-30T02:47:54,67.66932082176208
2025-08-30T02:48:07,2025-08-30T02:49:18,71.04651117324829
2025-08-30T02:49:32,2025-08-30T02:50:42,69.65775394439697
2025-08-30T02:50:55,2025-08-30T02:52:05,70.13417291641235
2025-08-30T02:52:19,2025-08-30T02:53:28,69.51878619194031
2025-08-30T02:53:41,2025-08-30T02:54:47,65.67096781730652
2025-08-30T02:54:59,2025-08-30T02:56:07,67.51409101486206
2025-08-30T02:56:20,2025-08-30T02:57:26,65.79885196685791
2025-08-30T02:57:39,2025-08-30T02:58:44,65.25496315956116
2025-08-30T02:58:58,2025-08-30T03:00:11,72.72054100036621
2025-08-30T03:00:25,2025-08-30T03:01:37,72.84609985351562
2025-08-30T03:01:51,2025-08-30T03:03:03,72.02317810058594
2025-08-30T03:03:16,2025-08-30T03:04:24,68.03253507614136
2025-08-30T03:04:37,2025-08-30T03:05:47,69.07868909835815
2025-08-30T03:06:00,2025-08-30T03:07:06,66.38053607940674
2025-08-30T03:07:19,2025-08-30T03:08:25,65.76350498199463
2025-08-30T03:08:38,2025-08-30T03:09:48,70.71911406517029
2025-08-30T03:10:02,2025-08-30T03:11:10,67.84057998657227
2025-08-30T03:11:23,2025-08-30T03:12:33,69.79691410064697
2025-08-30T03:12:46,2025-08-30T03:13:51,65.32307505607605
2025-08-30T03:14:05,2025-08-30T03:15:11,65.63924598693848
2025-08-30T03:15:24,2025-08-30T03:16:34,69.01500916481018
2025-08-30T03:16:47,2025-08-30T03:17:54,67.35696911811829
2025-08-30T03:18:07,2025-08-30T03:19:13,65.58238387107849
2025-08-30T03:19:26,2025-08-30T03:20:33,67.40724897384644
2025-08-30T03:20:47,2025-08-30T03:21:55,67.91180396080017
2025-08-30T03:22:08,2025-08-30T03:23:14,66.69169187545776
2025-08-30T03:23:28,2025-08-30T03:24:38,70.52673316001892
2025-08-30T03:24:51,2025-08-30T03:26:00,68.43296504020691
2025-08-30T03:26:12,2025-08-30T03:27:18,65.6594169139862
2025-08-30T03:27:31,2025-08-30T03:28:40,69.05656909942627
2025-08-30T03:28:54,2025-08-30T03:30:01,66.32000589370728
2025-08-30T03:30:14,2025-08-30T03:31:21,67.28464603424072
2025-08-30T03:31:34,2025-08-30T03:32:42,68.26027989387512
2025-08-30T03:32:56,2025-08-30T03:34:07,71.09934592247009
2025-08-30T03:34:20,2025-08-30T03:35:30,70.04296898841858
2025-08-30T03:35:42,2025-08-30T03:36:53,70.57671093940735
2025-08-30T03:37:06,2025-08-30T03:38:15,69.14919900894165
2025-08-30T03:38:27,2025-08-30T03:39:33,65.1699640750885
2025-08-30T03:39:47,2025-08-30T03:40:56,68.98074293136597
2025-08-30T03:41:09,2025-08-30T03:42:18,69.55489492416382
2025-08-30T03:42:31,2025-08-30T03:43:41,69.36186099052429
2025-08-30T03:43:54,2025-08-30T03:45:00,66.58173298835754
2025-08-30T03:45:13,2025-08-30T03:46:21,67.48033285140991
2025-08-30T03:46:34,2025-08-30T03:47:45,70.8464720249176
2025-08-30T03:47:59,2025-08-30T03:49:07,68.62109208106995
2025-08-30T03:49:20,2025-08-30T03:50:30,69.4875020980835
2025-08-30T03:50:44,2025-08-30T03:51:53,69.10703587532043
2025-08-30T03:52:07,2025-08-30T03:53:16,69.66935610771179
2025-08-30T03:53:29,2025-08-30T03:54:36,66.41558003425598
2025-08-30T03:54:48,2025-08-30T03:55:55,66.31292080879211
2025-08-30T03:56:08,2025-08-30T03:57:16,67.71855807304382
2025-08-30T03:57:29,2025-08-30T03:58:37,68.20126509666443
2025-08-30T03:58:50,2025-08-30T03:59:57,66.95358514785767
2025-08-30T04:00:10,2025-08-30T04:01:16,66.07869219779968
2025-08-30T04:01:31,2025-08-30T04:02:36,65.54168105125427
2025-08-30T04:02:49,2025-08-30T04:03:56,66.6040289402008
