start,end,elapsed
2025-08-26T15:23:08,2025-08-26T15:23:28,19.644487857818604
2025-08-26T15:23:34,2025-08-26T15:23:53,19.23323702812195
2025-08-26T15:23:59,2025-08-26T15:24:19,19.548217058181763
2025-08-26T15:24:25,2025-08-26T15:24:45,19.93788504600525
2025-08-26T15:24:51,2025-08-26T15:25:11,19.993464946746823
2025-08-26T15:25:17,2025-08-26T15:25:37,19.60276198387146
2025-08-26T15:25:43,2025-08-26T15:26:03,19.61756205558777
2025-08-26T15:26:09,2025-08-26T15:26:29,19.80662202835083
2025-08-26T15:26:35,2025-08-26T15:26:54,19.524147987365723
2025-08-26T15:27:01,2025-08-26T15:27:20,19.691211938858032
2025-08-26T15:27:26,2025-08-26T15:27:46,19.30757784843445
2025-08-26T15:27:52,2025-08-26T15:28:12,19.94609999656677
2025-08-26T15:28:18,2025-08-26T15:28:38,20.112491846084595
2025-08-26T15:28:44,2025-08-26T15:29:04,20.023816108703613
2025-08-26T15:29:11,2025-08-26T15:29:31,19.97748303413391
2025-08-26T15:29:37,2025-08-26T15:29:56,19.24004292488098
2025-08-26T15:30:02,2025-08-26T15:30:22,19.96038293838501
2025-08-26T15:30:28,2025-08-26T15:30:48,19.890785932540894
2025-08-26T15:30:54,2025-08-26T15:31:15,20.270334005355835
2025-08-26T15:31:21,2025-08-26T15:31:41,19.55188798904419
2025-08-26T15:31:47,2025-08-26T15:32:06,19.560045957565308
2025-08-26T15:32:12,2025-08-26T15:32:32,19.709755897521973
2025-08-26T15:32:38,2025-08-26T15:32:57,19.29760789871216
2025-08-26T15:33:04,2025-08-26T15:33:23,19.80056095123291
2025-08-26T15:33:29,2025-08-26T15:33:49,19.9222149848938
2025-08-26T15:33:56,2025-08-26T15:34:15,19.922111988067627
2025-08-26T15:34:22,2025-08-26T15:34:42,19.94931602478028
2025-08-26T15:34:48,2025-08-26T15:35:08,19.779564142227173
2025-08-26T15:35:14,2025-08-26T15:35:34,19.9955050945282
2025-08-26T15:35:40,2025-08-26T15:36:00,20.15162992477417
2025-08-26T15:36:06,2025-08-26T15:36:26,19.567509174346924
2025-08-26T15:36:32,2025-08-26T15:36:52,19.861363887786865
2025-08-26T15:36:58,2025-08-26T15:37:18,19.943805932998657
2025-08-26T15:37:24,2025-08-26T15:37:44,19.664884090423584
2025-08-26T15:37:50,2025-08-26T15:38:10,19.74795913696289
2025-08-26T15:38:16,2025-08-26T15:38:35,19.82020401954651
2025-08-26T15:38:42,2025-08-26T15:39:02,19.974098205566406
2025-08-26T15:39:08,2025-08-26T15:39:27,19.55160617828369
2025-08-26T15:39:34,2025-08-26T15:39:53,19.492090940475464
2025-08-26T15:39:59,2025-08-26T15:40:19,19.55567193031311
2025-08-26T15:40:25,2025-08-26T15:40:45,19.84145498275757
2025-08-26T15:40:51,2025-08-26T15:41:11,19.790038108825684
2025-08-26T15:41:17,2025-08-26T15:41:37,19.791248083114624
2025-08-26T15:41:43,2025-08-26T15:42:03,19.72896814346313
2025-08-26T15:42:09,2025-08-26T15:42:29,19.69942593574524
2025-08-26T15:42:35,2025-08-26T15:42:53,18.92057490348816
2025-08-26T15:43:00,2025-08-26T15:43:19,19.582135915756226
2025-08-26T15:43:25,2025-08-26T15:43:45,19.23455595970153
2025-08-26T15:43:51,2025-08-26T15:44:10,19.776811838150024
2025-08-26T15:44:17,2025-08-26T15:44:37,20.061203002929688
2025-08-26T15:44:43,2025-08-26T15:45:03,20.041804790496823
2025-08-26T15:45:09,2025-08-26T15:45:29,19.76873898506165
2025-08-26T15:45:35,2025-08-26T15:45:55,20.102215051651
2025-08-26T15:46:01,2025-08-26T15:46:20,19.06934499740601
2025-08-26T15:46:27,2025-08-26T15:46:46,19.51561689376831
2025-08-26T15:46:52,2025-08-26T15:47:12,19.82828402519226
2025-08-26T15:47:18,2025-08-26T15:47:38,19.35377788543701
2025-08-26T15:47:44,2025-08-26T15:48:03,19.58159899711609
2025-08-26T15:48:09,2025-08-26T15:48:29,19.98524498939514
2025-08-26T15:48:36,2025-08-26T15:48:55,19.91339612007141
2025-08-26T15:49:02,2025-08-26T15:49:22,20.060885190963745
2025-08-26T15:49:28,2025-08-26T15:49:48,19.642854928970337
2025-08-26T15:49:54,2025-08-26T15:50:13,19.27208399772644
2025-08-26T15:50:19,2025-08-26T15:50:39,19.908609867095947
2025-08-26T15:50:45,2025-08-26T15:51:04,19.1441969871521
2025-08-26T15:51:10,2025-08-26T15:51:30,19.88998007774353
2025-08-26T15:51:37,2025-08-26T15:51:56,19.54539608955384
2025-08-26T15:52:03,2025-08-26T15:52:22,19.685040950775143
2025-08-26T15:52:28,2025-08-26T15:52:48,19.713751792907715
2025-08-26T15:52:54,2025-08-26T15:53:13,19.16244602203369
2025-08-26T15:53:19,2025-08-26T15:53:40,20.100871086120605
2025-08-26T15:53:46,2025-08-26T15:54:05,19.39240312576294
2025-08-26T15:54:11,2025-08-26T15:54:31,19.26886796951294
2025-08-26T15:54:37,2025-08-26T15:54:56,19.397922039031982
2025-08-26T15:55:02,2025-08-26T15:55:23,20.401206970214844
2025-08-26T15:55:29,2025-08-26T15:55:49,19.56456995010376
2025-08-26T15:55:55,2025-08-26T15:56:14,19.36647605895996
2025-08-26T15:56:20,2025-08-26T15:56:40,19.854212999343872
2025-08-26T15:56:46,2025-08-26T15:57:06,19.346873998641968
2025-08-26T15:57:12,2025-08-26T15:57:31,19.71281599998474
2025-08-26T15:57:38,2025-08-26T15:57:57,19.77936100959778
2025-08-26T15:58:04,2025-08-26T15:58:23,19.7153549194336
2025-08-26T15:58:29,2025-08-26T15:58:49,19.32042908668518
2025-08-26T15:58:55,2025-08-26T15:59:15,20.4532630443573
2025-08-26T15:59:21,2025-08-26T15:59:41,19.72342014312744
2025-08-26T15:59:47,2025-08-26T16:00:08,20.15691304206848
2025-08-26T16:00:14,2025-08-26T16:00:34,19.691225051879883
2025-08-26T16:00:40,2025-08-26T16:00:59,19.42740511894226
2025-08-26T16:01:05,2025-08-26T16:01:25,19.284714937210083
2025-08-26T16:01:31,2025-08-26T16:01:51,19.744644165039062
2025-08-26T16:01:56,2025-08-26T16:02:15,18.878947973251343
2025-08-26T16:02:21,2025-08-26T16:02:40,18.958149909973145
2025-08-26T16:02:46,2025-08-26T16:03:06,19.988041162490845
2025-08-26T16:03:12,2025-08-26T16:03:32,19.335366010665894
2025-08-26T16:03:38,2025-08-26T16:03:58,20.042974948883057
2025-08-26T16:04:04,2025-08-26T16:04:24,19.60676503181457
2025-08-26T16:04:30,2025-08-26T16:04:49,19.650532007217407
2025-08-26T16:04:55,2025-08-26T16:05:15,19.93339395523072
2025-08-26T16:05:21,2025-08-26T16:05:41,19.80772614479065
2025-08-26T16:05:47,2025-08-26T16:06:07,19.59964609146118
