start,end,elapsed
2025-08-26T15:23:28,2025-08-26T15:23:34,5.321825981140137
2025-08-26T15:23:54,2025-08-26T15:23:59,5.306638956069946
2025-08-26T15:24:20,2025-08-26T15:24:25,5.279517889022827
2025-08-26T15:24:46,2025-08-26T15:24:51,5.177300214767456
2025-08-26T15:25:12,2025-08-26T15:25:17,5.341170072555542
2025-08-26T15:25:37,2025-08-26T15:25:43,5.385738849639893
2025-08-26T15:26:03,2025-08-26T15:26:09,5.3621931076049805
2025-08-26T15:26:29,2025-08-26T15:26:35,5.390187978744507
2025-08-26T15:26:55,2025-08-26T15:27:01,5.347161054611206
2025-08-26T15:27:21,2025-08-26T15:27:26,5.285981178283691
2025-08-26T15:27:47,2025-08-26T15:27:52,5.353075981140137
2025-08-26T15:28:13,2025-08-26T15:28:18,5.285110950469971
2025-08-26T15:28:39,2025-08-26T15:28:44,5.248094797134399
2025-08-26T15:29:05,2025-08-26T15:29:11,5.541481971740723
2025-08-26T15:29:32,2025-08-26T15:29:37,5.2957258224487305
2025-08-26T15:29:57,2025-08-26T15:30:02,5.330629110336304
2025-08-26T15:30:23,2025-08-26T15:30:28,5.320757150650024
2025-08-26T15:30:49,2025-08-26T15:30:54,5.284130096435547
2025-08-26T15:31:16,2025-08-26T15:31:21,5.451864004135132
2025-08-26T15:31:41,2025-08-26T15:31:47,5.382991790771484
2025-08-26T15:32:07,2025-08-26T15:32:12,5.240654945373535
2025-08-26T15:32:33,2025-08-26T15:32:38,5.214787006378174
2025-08-26T15:32:58,2025-08-26T15:33:03,5.251858949661255
2025-08-26T15:33:24,2025-08-26T15:33:29,5.290822982788086
2025-08-26T15:33:50,2025-08-26T15:33:55,5.319675922393799
2025-08-26T15:34:16,2025-08-26T15:34:22,5.333445072174072
2025-08-26T15:34:42,2025-08-26T15:34:48,5.3065879344940186
2025-08-26T15:35:08,2025-08-26T15:35:14,5.270676851272583
2025-08-26T15:35:34,2025-08-26T15:35:40,5.403131008148193
2025-08-26T15:36:01,2025-08-26T15:36:06,5.203197956085205
2025-08-26T15:36:27,2025-08-26T15:36:32,5.22900390625
2025-08-26T15:36:52,2025-08-26T15:36:58,5.304560899734497
2025-08-26T15:37:19,2025-08-26T15:37:24,5.339802026748657
2025-08-26T15:37:44,2025-08-26T15:37:50,5.336515188217163
2025-08-26T15:38:10,2025-08-26T15:38:16,5.3226540088653564
2025-08-26T15:38:36,2025-08-26T15:38:41,5.237083196640015
2025-08-26T15:39:02,2025-08-26T15:39:08,5.222023010253906
2025-08-26T15:39:28,2025-08-26T15:39:33,5.525715827941895
2025-08-26T15:39:54,2025-08-26T15:39:59,5.337080955505371
2025-08-26T15:40:20,2025-08-26T15:40:25,5.400017023086548
2025-08-26T15:40:46,2025-08-26T15:40:51,5.394674062728882
2025-08-26T15:41:12,2025-08-26T15:41:17,5.312947988510132
2025-08-26T15:41:38,2025-08-26T15:41:43,5.383953094482422
2025-08-26T15:42:04,2025-08-26T15:42:09,5.219137907028198
2025-08-26T15:42:29,2025-08-26T15:42:34,5.11115288734436
2025-08-26T15:42:54,2025-08-26T15:43:00,5.302962064743042
2025-08-26T15:43:20,2025-08-26T15:43:25,5.2649641036987305
2025-08-26T15:43:45,2025-08-26T15:43:51,5.212384939193726
2025-08-26T15:44:11,2025-08-26T15:44:17,5.431278944015503
2025-08-26T15:44:38,2025-08-26T15:44:43,5.261718988418579
2025-08-26T15:45:04,2025-08-26T15:45:09,5.418874025344849
2025-08-26T15:45:30,2025-08-26T15:45:35,5.308913946151733
2025-08-26T15:45:56,2025-08-26T15:46:01,5.200394868850708
2025-08-26T15:46:21,2025-08-26T15:46:26,5.297430992126465
2025-08-26T15:46:47,2025-08-26T15:46:52,5.286638975143433
2025-08-26T15:47:13,2025-08-26T15:47:18,5.302284002304077
2025-08-26T15:47:38,2025-08-26T15:47:44,5.341063976287842
2025-08-26T15:48:04,2025-08-26T15:48:09,5.3058741092681885
2025-08-26T15:48:30,2025-08-26T15:48:35,5.312333106994629
2025-08-26T15:48:56,2025-08-26T15:49:02,5.373717784881592
2025-08-26T15:49:22,2025-08-26T15:49:28,5.367241144180298
2025-08-26T15:49:48,2025-08-26T15:49:54,5.241253137588501
2025-08-26T15:50:14,2025-08-26T15:50:19,5.211529016494751
2025-08-26T15:50:40,2025-08-26T15:50:45,5.225548982620239
2025-08-26T15:51:05,2025-08-26T15:51:10,5.328989028930664
