start,end,elapsed
2025-08-26T16:06:45,2025-08-26T16:06:53,7.329916954040527
2025-08-26T16:07:25,2025-08-26T16:07:33,7.291243076324463
2025-08-26T16:08:05,2025-08-26T16:08:12,7.352461099624634
2025-08-26T16:08:45,2025-08-26T16:08:52,6.999812126159668
2025-08-26T16:09:23,2025-08-26T16:09:30,7.321298837661743
2025-08-26T16:10:02,2025-08-26T16:10:10,7.270918130874634
2025-08-26T16:10:41,2025-08-26T16:10:48,7.20550799369812
2025-08-26T16:11:20,2025-08-26T16:11:28,7.334326982498169
2025-08-26T16:11:59,2025-08-26T16:12:06,7.033179044723511
2025-08-26T16:12:38,2025-08-26T16:12:45,7.301407814025879
2025-08-26T16:13:17,2025-08-26T16:13:25,7.1440041065216064
2025-08-26T16:13:56,2025-08-26T16:14:03,7.295936107635498
2025-08-26T16:14:35,2025-08-26T16:14:42,7.354504823684692
2025-08-26T16:15:14,2025-08-26T16:15:22,7.279011011123657
2025-08-26T16:15:53,2025-08-26T16:16:01,7.370152950286865
2025-08-26T16:16:33,2025-08-26T16:16:40,7.4003050327301025
2025-08-26T16:17:13,2025-08-26T16:17:20,7.388362169265747
2025-08-26T16:17:52,2025-08-26T16:17:59,7.20654296875
2025-08-26T16:18:31,2025-08-26T16:18:39,7.449758052825928
2025-08-26T16:19:10,2025-08-26T16:19:17,7.372229099273682
2025-08-26T16:19:50,2025-08-26T16:19:57,7.039699077606201
2025-08-26T16:20:28,2025-08-26T16:20:35,7.436716794967651
2025-08-26T16:21:08,2025-08-26T16:21:15,7.384558200836182
2025-08-26T16:21:46,2025-08-26T16:21:53,7.221894979476929
2025-08-26T16:22:26,2025-08-26T16:22:34,7.419031858444214
2025-08-26T16:23:05,2025-08-26T16:23:13,7.35907506942749
2025-08-26T16:23:45,2025-08-26T16:23:52,7.340767860412598
2025-08-26T16:24:24,2025-08-26T16:24:31,7.100225925445557
2025-08-26T16:25:03,2025-08-26T16:25:11,7.402944087982178
2025-08-26T16:25:43,2025-08-26T16:25:50,7.320811986923218
2025-08-26T16:26:22,2025-08-26T16:26:30,7.306605100631714
2025-08-26T16:27:02,2025-08-26T16:27:10,7.227426052093506
