start,end,elapsed
2025-08-26T16:29:47,2025-08-26T16:30:18,30.353930950164795
2025-08-26T16:30:26,2025-08-26T16:30:57,31.43740200996399
2025-08-26T16:31:06,2025-08-26T16:31:37,30.76967406272888
2025-08-26T16:31:45,2025-08-26T16:32:16,31.32371401786804
2025-08-26T16:32:25,2025-08-26T16:32:56,30.91592502593994
2025-08-26T16:33:04,2025-08-26T16:33:35,31.00407385826111
2025-08-26T16:33:43,2025-08-26T16:34:15,31.554882049560547
2025-08-26T16:34:23,2025-08-26T16:34:54,30.709047079086304
2025-08-26T16:35:02,2025-08-26T16:35:33,30.421687126159668
2025-08-26T16:35:41,2025-08-26T16:36:13,31.26997900009156
2025-08-26T16:36:21,2025-08-26T16:36:52,31.405346870422363
2025-08-26T16:37:01,2025-08-26T16:37:33,32.44235610961914
2025-08-26T16:37:42,2025-08-26T16:38:14,31.67132782936096
2025-08-26T16:38:22,2025-08-26T16:38:53,31.628293991088867
2025-08-26T16:39:02,2025-08-26T16:39:33,31.03420400619507
2025-08-26T16:39:42,2025-08-26T16:40:14,31.92219400405884
2025-08-26T16:40:22,2025-08-26T16:40:52,30.777091026306152
2025-08-26T16:41:01,2025-08-26T16:41:31,30.424326181411743
2025-08-26T16:41:40,2025-08-26T16:42:11,31.62816095352173
2025-08-26T16:42:20,2025-08-26T16:42:50,30.51430892944336
2025-08-26T16:42:59,2025-08-26T16:43:29,30.85635495185852
2025-08-26T16:43:38,2025-08-26T16:44:09,31.02274298667908
2025-08-26T16:44:18,2025-08-26T16:44:49,31.29988479614257
2025-08-26T16:44:57,2025-08-26T16:45:28,31.006038904190063
2025-08-26T16:45:37,2025-08-26T16:46:08,31.470048189163208
2025-08-26T16:46:17,2025-08-26T16:46:48,30.98493313789368
2025-08-26T16:46:56,2025-08-26T16:47:27,31.07294797897339
2025-08-26T16:47:35,2025-08-26T16:48:07,31.297127962112427
2025-08-26T16:48:15,2025-08-26T16:48:46,30.54900002479553
2025-08-26T16:48:54,2025-08-26T16:49:25,30.53901696205139
2025-08-26T16:49:33,2025-08-26T16:50:05,31.39464902877808
2025-08-26T16:50:13,2025-08-26T16:50:44,30.64038300514221
2025-08-26T16:50:52,2025-08-26T16:51:23,31.087423086166385
2025-08-26T16:51:32,2025-08-26T16:52:03,31.106714010238647
2025-08-26T16:52:11,2025-08-26T16:52:42,30.48054981231689
2025-08-26T16:52:50,2025-08-26T16:53:22,31.35153698921204
2025-08-26T16:53:30,2025-08-26T16:54:01,30.977102994918823
2025-08-26T16:54:10,2025-08-26T16:54:41,31.4221351146698
2025-08-26T16:54:49,2025-08-26T16:55:21,31.4600830078125
2025-08-26T16:55:29,2025-08-26T16:56:01,31.35732388496399
2025-08-26T16:56:09,2025-08-26T16:56:39,30.220818042755127
2025-08-26T16:56:48,2025-08-26T16:57:19,31.670696020126343
2025-08-26T16:57:28,2025-08-26T16:57:59,31.52749395370484
2025-08-26T16:58:08,2025-08-26T16:58:39,31.23579502105713
2025-08-26T16:58:47,2025-08-26T16:59:18,30.40800905227661
2025-08-26T16:59:26,2025-08-26T16:59:58,31.363178968429565
2025-08-26T17:00:06,2025-08-26T17:00:37,31.14717102050781
2025-08-26T17:00:46,2025-08-26T17:01:17,31.32023000717163
2025-08-26T17:01:25,2025-08-26T17:01:55,30.33262586593628
2025-08-26T17:02:04,2025-08-26T17:02:36,31.631778955459595
2025-08-26T17:02:44,2025-08-26T17:03:15,31.413263082504272
2025-08-26T17:03:24,2025-08-26T17:03:55,30.872164011001587
2025-08-26T17:04:03,2025-08-26T17:04:34,30.403529167175293
2025-08-26T17:04:42,2025-08-26T17:05:14,31.48639488220215
2025-08-26T17:05:22,2025-08-26T17:05:53,31.07099986076355
2025-08-26T17:06:01,2025-08-26T17:06:32,30.387550115585327
2025-08-26T17:06:40,2025-08-26T17:07:11,31.221898078918457
2025-08-26T17:07:20,2025-08-26T17:07:51,30.90715384483337
2025-08-26T17:07:59,2025-08-26T17:08:29,30.27766489982605
2025-08-26T17:08:38,2025-08-26T17:09:09,31.34760880470276
2025-08-26T17:09:18,2025-08-26T17:09:49,31.73028898239136
2025-08-26T17:09:58,2025-08-26T17:10:29,31.45049405097961
2025-08-26T17:10:38,2025-08-26T17:11:08,30.685950994491577
2025-08-26T17:11:17,2025-08-26T17:11:48,31.5571129322052
