start,end,elapsed
2024-01-29T10:54:47,2024-01-29T10:54:47,0.0712521076202392
2024-01-29T10:54:47,2024-01-29T10:54:47,0.0668520927429199
2024-01-29T10:54:47,2024-01-29T10:54:47,0.080090045928955
2024-01-29T10:54:47,2024-01-29T10:54:48,0.0882771015167236
2024-01-29T10:54:48,2024-01-29T10:54:48,0.0777170658111572
2024-01-29T10:54:48,2024-01-29T10:54:48,0.0762720108032226
2024-01-29T10:54:48,2024-01-29T10:54:48,0.0691750049591064
2024-01-29T10:54:49,2024-01-29T10:54:49,0.070401906967163
2024-01-29T10:54:49,2024-01-29T10:54:49,0.0671980381011962
2024-01-29T10:54:49,2024-01-29T10:54:49,0.0738470554351806
2024-01-29T10:54:49,2024-01-29T10:54:50,0.0868730545043945
2024-01-29T10:54:50,2024-01-29T10:54:50,0.1085741519927978
2024-01-29T10:54:50,2024-01-29T10:54:50,0.0693409442901611
2024-01-29T10:54:50,2024-01-29T10:54:50,0.0653519630432128
2024-01-29T10:54:51,2024-01-29T10:54:51,0.0697660446166992
2024-01-29T10:54:51,2024-01-29T10:54:51,0.0725569725036621
2024-01-29T10:54:51,2024-01-29T10:54:51,0.0722818374633789
2024-01-29T10:54:51,2024-01-29T10:54:52,0.0684039592742919
2024-01-29T10:54:52,2024-01-29T10:54:52,0.0698828697204589
2024-01-29T10:54:52,2024-01-29T10:54:52,0.0703458786010742
2024-01-29T10:54:52,2024-01-29T10:54:52,0.0706391334533691
2024-01-29T10:54:53,2024-01-29T10:54:53,0.0685000419616699
2024-01-29T10:54:53,2024-01-29T10:54:53,0.0702030658721923
2024-01-29T10:54:53,2024-01-29T10:54:53,0.0731627941131591
2024-01-29T10:54:53,2024-01-29T10:54:53,0.0674631595611572
2024-01-29T10:54:54,2024-01-29T10:54:54,0.0686900615692138
2024-01-29T10:54:54,2024-01-29T10:54:54,0.0649089813232421
2024-01-29T10:54:54,2024-01-29T10:54:54,0.0960471630096435
2024-01-29T10:54:54,2024-01-29T10:54:55,0.0906150341033935
2024-01-29T10:54:55,2024-01-29T10:54:55,0.0881600379943847
2024-01-29T10:54:55,2024-01-29T10:54:55,0.0729460716247558
