start,end,elapsed
2024-01-29T10:43:39,2024-01-29T10:43:39,0.1342771053314209
2024-01-29T10:43:39,2024-01-29T10:43:39,0.2247731685638427
2024-01-29T10:43:39,2024-01-29T10:43:40,0.1669278144836425
2024-01-29T10:43:40,2024-01-29T10:43:40,0.1414539813995361
2024-01-29T10:43:40,2024-01-29T10:43:40,0.138240098953247
2024-01-29T10:43:41,2024-01-29T10:43:41,0.1323359012603759
2024-01-29T10:43:41,2024-01-29T10:43:41,0.1360881328582763
2024-01-29T10:43:41,2024-01-29T10:43:42,0.2184438705444336
2024-01-29T10:43:42,2024-01-29T10:43:42,0.1642749309539795
2024-01-29T10:43:42,2024-01-29T10:43:42,0.1412739753723144
2024-01-29T10:43:43,2024-01-29T10:43:43,0.1465029716491699
2024-01-29T10:43:43,2024-01-29T10:43:43,0.1427850723266601
2024-01-29T10:43:43,2024-01-29T10:43:43,0.1360230445861816
2024-01-29T10:43:44,2024-01-29T10:43:44,0.1372590065002441
2024-01-29T10:43:44,2024-01-29T10:43:44,0.1405420303344726
2024-01-29T10:43:44,2024-01-29T10:43:45,0.1624541282653808
2024-01-29T10:43:45,2024-01-29T10:43:45,0.1569280624389648
2024-01-29T10:43:45,2024-01-29T10:43:45,0.1370160579681396
2024-01-29T10:43:45,2024-01-29T10:43:46,0.1350839138031005
2024-01-29T10:43:46,2024-01-29T10:43:46,0.1455650329589843
2024-01-29T10:43:46,2024-01-29T10:43:46,0.1305432319641113
2024-01-29T10:43:46,2024-01-29T10:43:47,0.131890058517456
2024-01-29T10:43:47,2024-01-29T10:43:47,0.1292188167572021
2024-01-29T10:43:47,2024-01-29T10:43:47,0.1287720203399658
2024-01-29T10:43:47,2024-01-29T10:43:48,0.1568531990051269
2024-01-29T10:43:48,2024-01-29T10:43:48,0.1365149021148681
2024-01-29T10:43:48,2024-01-29T10:43:48,0.1424958705902099
2024-01-29T10:43:48,2024-01-29T10:43:49,0.1397438049316406
2024-01-29T10:43:49,2024-01-29T10:43:49,0.1381418704986572
2024-01-29T10:43:49,2024-01-29T10:43:49,0.155081033706665
2024-01-29T10:43:49,2024-01-29T10:43:50,0.1772089004516601
2024-01-29T10:43:50,2024-01-29T10:43:50,0.1319618225097656
2024-01-29T10:43:50,2024-01-29T10:43:50,0.1323840618133545
2024-01-29T10:43:51,2024-01-29T10:43:51,0.1325268745422363
2024-01-29T10:43:51,2024-01-29T10:43:51,0.1325478553771972
2024-01-29T10:43:51,2024-01-29T10:43:51,0.1345720291137695
2024-01-29T10:43:52,2024-01-29T10:43:52,0.1396989822387695
2024-01-29T10:43:52,2024-01-29T10:43:52,0.1347789764404297
2024-01-29T10:43:52,2024-01-29T10:43:52,0.1440129280090332
2024-01-29T10:43:53,2024-01-29T10:43:53,0.1358580589294433
2024-01-29T10:43:53,2024-01-29T10:43:53,0.1324160099029541
2024-01-29T10:43:53,2024-01-29T10:43:53,0.1337828636169433
2024-01-29T10:43:54,2024-01-29T10:43:54,0.1355330944061279
2024-01-29T10:43:54,2024-01-29T10:43:54,0.2395691871643066
2024-01-29T10:43:54,2024-01-29T10:43:55,0.1845440864562988
2024-01-29T10:43:55,2024-01-29T10:43:55,0.1427650451660156
2024-01-29T10:43:55,2024-01-29T10:43:55,0.1327219009399414
2024-01-29T10:43:55,2024-01-29T10:43:56,0.1292269229888916
2024-01-29T10:43:56,2024-01-29T10:43:56,0.1324250698089599
2024-01-29T10:43:56,2024-01-29T10:43:56,0.1307289600372314
2024-01-29T10:43:57,2024-01-29T10:43:57,0.1325750350952148
