start,end,elapsed
2024-01-29T10:49:54,2024-01-29T10:49:54,0.2938799858093261
2024-01-29T10:49:57,2024-01-29T10:49:57,0.2976031303405761
2024-01-29T10:49:59,2024-01-29T10:50:00,0.3354449272155761
2024-01-29T10:50:02,2024-01-29T10:50:03,0.3907308578491211
2024-01-29T10:50:05,2024-01-29T10:50:06,0.3839437961578369
2024-01-29T10:50:08,2024-01-29T10:50:09,0.3947141170501709
2024-01-29T10:50:11,2024-01-29T10:50:12,0.3881449699401855
2024-01-29T10:50:14,2024-01-29T10:50:15,0.3214390277862549
2024-01-29T10:50:17,2024-01-29T10:50:17,0.3057608604431152
2024-01-29T10:50:20,2024-01-29T10:50:20,0.3001410961151123
2024-01-29T10:50:23,2024-01-29T10:50:23,0.2927339076995849
2024-01-29T10:50:26,2024-01-29T10:50:26,0.2964720726013183
2024-01-29T10:50:29,2024-01-29T10:50:29,0.3410608768463135
2024-01-29T10:50:32,2024-01-29T10:50:32,0.2909629344940185
2024-01-29T10:50:35,2024-01-29T10:50:35,0.4130570888519287
2024-01-29T10:50:38,2024-01-29T10:50:38,0.3906691074371338
2024-01-29T10:50:41,2024-01-29T10:50:41,0.3105249404907226
2024-01-29T10:50:44,2024-01-29T10:50:44,0.2918150424957275
2024-01-29T10:50:46,2024-01-29T10:50:47,0.289463996887207
2024-01-29T10:50:49,2024-01-29T10:50:49,0.3200948238372803
2024-01-29T10:50:52,2024-01-29T10:50:52,0.294558048248291
2024-01-29T10:50:55,2024-01-29T10:50:55,0.2921590805053711
2024-01-29T10:50:58,2024-01-29T10:50:58,0.3861589431762695
2024-01-29T10:51:01,2024-01-29T10:51:01,0.400346040725708
2024-01-29T10:51:04,2024-01-29T10:51:04,0.3827939033508301
2024-01-29T10:51:07,2024-01-29T10:51:07,0.2906479835510254
2024-01-29T10:51:10,2024-01-29T10:51:10,0.2955448627471924
2024-01-29T10:51:13,2024-01-29T10:51:13,0.3016629219055176
2024-01-29T10:51:15,2024-01-29T10:51:16,0.3004729747772217
2024-01-29T10:51:18,2024-01-29T10:51:19,0.2954280376434326
2024-01-29T10:51:21,2024-01-29T10:51:22,0.2921319007873535
2024-01-29T10:51:24,2024-01-29T10:51:25,0.4367070198059082
2024-01-29T10:51:27,2024-01-29T10:51:28,0.4083278179168701
2024-01-29T10:51:30,2024-01-29T10:51:30,0.3753509521484375
2024-01-29T10:51:33,2024-01-29T10:51:33,0.3854539394378662
2024-01-29T10:51:36,2024-01-29T10:51:36,0.3125159740447998
2024-01-29T10:51:39,2024-01-29T10:51:39,0.3210439682006836
2024-01-29T10:51:42,2024-01-29T10:51:42,0.2944190502166748
2024-01-29T10:51:45,2024-01-29T10:51:45,0.3014810085296631
2024-01-29T10:51:48,2024-01-29T10:51:48,0.3054440021514892
2024-01-29T10:51:51,2024-01-29T10:51:51,0.2975571155548095
2024-01-29T10:51:54,2024-01-29T10:51:54,0.2892181873321533
2024-01-29T10:51:57,2024-01-29T10:51:57,0.4017670154571533
2024-01-29T10:52:00,2024-01-29T10:52:00,0.4488699436187744
2024-01-29T10:52:03,2024-01-29T10:52:03,0.2932081222534179
2024-01-29T10:52:05,2024-01-29T10:52:06,0.2933309078216553
2024-01-29T10:52:08,2024-01-29T10:52:09,0.3063859939575195
2024-01-29T10:52:11,2024-01-29T10:52:12,0.3093619346618652
2024-01-29T10:52:14,2024-01-29T10:52:15,0.3281669616699219
