start,end,elapsed
2024-01-29T10:55:15,2024-01-29T10:55:15,0.1962578296661377
2024-01-29T10:55:18,2024-01-29T10:55:18,0.1587600708007812
2024-01-29T10:55:20,2024-01-29T10:55:20,0.1579911708831787
2024-01-29T10:55:23,2024-01-29T10:55:23,0.1596088409423828
2024-01-29T10:55:26,2024-01-29T10:55:26,0.1592509746551513
2024-01-29T10:55:29,2024-01-29T10:55:29,0.156329870223999
2024-01-29T10:55:31,2024-01-29T10:55:31,0.1597499847412109
2024-01-29T10:55:34,2024-01-29T10:55:34,0.1670248508453369
2024-01-29T10:55:37,2024-01-29T10:55:37,0.1555888652801513
2024-01-29T10:55:40,2024-01-29T10:55:40,0.1942579746246338
2024-01-29T10:55:42,2024-01-29T10:55:43,0.1720759868621826
2024-01-29T10:55:45,2024-01-29T10:55:45,0.1663339138031005
2024-01-29T10:55:48,2024-01-29T10:55:48,0.1585571765899658
2024-01-29T10:55:51,2024-01-29T10:55:51,0.158567190170288
2024-01-29T10:55:53,2024-01-29T10:55:53,0.1586930751800537
2024-01-29T10:55:56,2024-01-29T10:55:56,0.1655809879302978
2024-01-29T10:55:59,2024-01-29T10:55:59,0.162161111831665
2024-01-29T10:56:02,2024-01-29T10:56:02,0.1542260646820068
2024-01-29T10:56:04,2024-01-29T10:56:05,0.1830840110778808
2024-01-29T10:56:07,2024-01-29T10:56:07,0.1572990417480468
2024-01-29T10:56:10,2024-01-29T10:56:10,0.1673979759216308
2024-01-29T10:56:13,2024-01-29T10:56:13,0.1567201614379882
2024-01-29T10:56:16,2024-01-29T10:56:16,0.1598360538482666
2024-01-29T10:56:18,2024-01-29T10:56:18,0.1600229740142822
2024-01-29T10:56:21,2024-01-29T10:56:21,0.1557769775390625
2024-01-29T10:56:24,2024-01-29T10:56:24,0.1613979339599609
2024-01-29T10:56:27,2024-01-29T10:56:27,0.1571669578552246
2024-01-29T10:56:29,2024-01-29T10:56:30,0.1731910705566406
2024-01-29T10:56:32,2024-01-29T10:56:32,0.1631410121917724
2024-01-29T10:56:35,2024-01-29T10:56:35,0.1564950942993164
2024-01-29T10:56:38,2024-01-29T10:56:38,0.1596989631652832
2024-01-29T10:56:40,2024-01-29T10:56:41,0.2431659698486328
2024-01-29T10:56:43,2024-01-29T10:56:44,0.241434097290039
2024-01-29T10:56:46,2024-01-29T10:56:46,0.2528200149536133
2024-01-29T10:56:49,2024-01-29T10:56:49,0.2763161659240722
2024-01-29T10:56:52,2024-01-29T10:56:52,0.24741792678833
2024-01-29T10:56:55,2024-01-29T10:56:55,0.277393102645874
2024-01-29T10:56:57,2024-01-29T10:56:58,0.2627720832824707
2024-01-29T10:57:00,2024-01-29T10:57:00,0.2485561370849609
2024-01-29T10:57:03,2024-01-29T10:57:03,0.2492139339447021
2024-01-29T10:57:06,2024-01-29T10:57:06,0.2536189556121826
2024-01-29T10:57:09,2024-01-29T10:57:09,0.2478058338165283
2024-01-29T10:57:11,2024-01-29T10:57:12,0.2453081607818603
2024-01-29T10:57:14,2024-01-29T10:57:15,0.2703979015350342
2024-01-29T10:57:17,2024-01-29T10:57:17,0.2557029724121094
2024-01-29T10:57:20,2024-01-29T10:57:20,0.2450270652770996
2024-01-29T10:57:23,2024-01-29T10:57:23,0.2543518543243408
2024-01-29T10:57:26,2024-01-29T10:57:26,0.2473011016845703
2024-01-29T10:57:28,2024-01-29T10:57:29,0.2499029636383056
2024-01-29T10:57:31,2024-01-29T10:57:31,0.2506380081176758
2024-01-29T10:57:36,2024-01-29T10:57:36,0.1680419445037841
2024-01-29T10:57:39,2024-01-29T10:57:39,0.1664881706237793
2024-01-29T10:57:41,2024-01-29T10:57:41,0.1523218154907226
2024-01-29T10:57:44,2024-01-29T10:57:44,0.1712250709533691
2024-01-29T10:57:47,2024-01-29T10:57:47,0.1567890644073486
2024-01-29T10:57:50,2024-01-29T10:57:50,0.1656479835510254
2024-01-29T10:57:53,2024-01-29T10:57:53,0.1624360084533691
2024-01-29T10:57:56,2024-01-29T10:57:56,0.1606528759002685
2024-01-29T10:57:59,2024-01-29T10:57:59,0.1613800525665283
2024-01-29T10:58:01,2024-01-29T10:58:02,0.1614232063293457
2024-01-29T10:58:04,2024-01-29T10:58:04,0.1730720996856689
2024-01-29T10:58:07,2024-01-29T10:58:07,0.1591238975524902
2024-01-29T10:58:10,2024-01-29T10:58:10,0.1630489826202392
2024-01-29T10:58:13,2024-01-29T10:58:13,0.1581459045410156
2024-01-29T10:58:15,2024-01-29T10:58:16,0.1620900630950927
2024-01-29T10:58:18,2024-01-29T10:58:19,0.1560180187225341
2024-01-29T10:58:21,2024-01-29T10:58:22,0.160876989364624
2024-01-29T10:58:24,2024-01-29T10:58:24,0.1739518642425537
2024-01-29T10:58:27,2024-01-29T10:58:27,0.1586120128631591
2024-01-29T10:58:30,2024-01-29T10:58:30,0.1758739948272705
2024-01-29T10:58:32,2024-01-29T10:58:32,0.162431001663208
2024-01-29T10:58:35,2024-01-29T10:58:35,0.160491943359375
2024-01-29T10:58:38,2024-01-29T10:58:38,0.1626229286193847
2024-01-29T10:58:40,2024-01-29T10:58:41,0.1559860706329345
2024-01-29T10:58:43,2024-01-29T10:58:43,0.1793000698089599
2024-01-29T10:58:46,2024-01-29T10:58:46,0.156829833984375
2024-01-29T10:58:49,2024-01-29T10:58:49,0.1589479446411132
2024-01-29T10:58:52,2024-01-29T10:58:52,0.1636679172515869
2024-01-29T10:58:54,2024-01-29T10:58:55,0.1657891273498535
2024-01-29T10:58:57,2024-01-29T10:58:57,0.1666719913482666
2024-01-29T10:59:00,2024-01-29T10:59:00,0.1596438884735107
2024-01-29T10:59:03,2024-01-29T10:59:03,0.1631009578704834
2024-01-29T10:59:06,2024-01-29T10:59:06,0.1605458259582519
2024-01-29T10:59:08,2024-01-29T10:59:08,0.1586430072784423
2024-01-29T10:59:11,2024-01-29T10:59:11,0.1594030857086181
2024-01-29T10:59:14,2024-01-29T10:59:14,0.1675970554351806
2024-01-29T10:59:16,2024-01-29T10:59:17,0.1680037975311279
2024-01-29T10:59:19,2024-01-29T10:59:19,0.170759916305542
2024-01-29T10:59:22,2024-01-29T10:59:22,0.1615591049194336
2024-01-29T10:59:25,2024-01-29T10:59:25,0.1667089462280273
2024-01-29T10:59:28,2024-01-29T10:59:28,0.1630752086639404
2024-01-29T10:59:30,2024-01-29T10:59:30,0.1543459892272949
2024-01-29T10:59:33,2024-01-29T10:59:33,0.1607289314270019
2024-01-29T10:59:36,2024-01-29T10:59:36,0.1607580184936523
2024-01-29T10:59:38,2024-01-29T10:59:39,0.1569910049438476
2024-01-29T10:59:41,2024-01-29T10:59:41,0.160715103149414
2024-01-29T10:59:44,2024-01-29T10:59:44,0.1768488883972168
2024-01-29T10:59:47,2024-01-29T10:59:47,0.1618790626525879
2024-01-29T10:59:50,2024-01-29T10:59:50,0.1590468883514404
2024-01-29T10:59:53,2024-01-29T10:59:53,0.15118193626403809
