start,end,elapsed
2024-01-29T10:59:56,2024-01-29T10:59:56,0.0426859855651855
2024-01-29T10:59:56,2024-01-29T10:59:56,0.0362179279327392
2024-01-29T10:59:56,2024-01-29T10:59:56,0.03580904006958
2024-01-29T10:59:56,2024-01-29T10:59:56,0.0392379760742187
2024-01-29T10:59:57,2024-01-29T10:59:57,0.0365328788757324
2024-01-29T10:59:57,2024-01-29T10:59:57,0.035956859588623
2024-01-29T10:59:57,2024-01-29T10:59:57,0.0356941223144531
2024-01-29T10:59:57,2024-01-29T10:59:57,0.0365960597991943
2024-01-29T10:59:58,2024-01-29T10:59:58,0.033931016921997
2024-01-29T10:59:58,2024-01-29T10:59:58,0.0362880229949951
2024-01-29T10:59:58,2024-01-29T10:59:58,0.0348467826843261
2024-01-29T10:59:58,2024-01-29T10:59:58,0.0420079231262207
2024-01-29T10:59:59,2024-01-29T10:59:59,0.0380361080169677
2024-01-29T10:59:59,2024-01-29T10:59:59,0.0357990264892578
2024-01-29T10:59:59,2024-01-29T10:59:59,0.0380308628082275
2024-01-29T10:59:59,2024-01-29T10:59:59,0.0400998592376709
2024-01-29T11:00:00,2024-01-29T11:00:00,0.0451278686523437
2024-01-29T11:00:00,2024-01-29T11:00:00,0.0340309143066406
2024-01-29T11:00:00,2024-01-29T11:00:00,0.0365009307861328
2024-01-29T11:00:00,2024-01-29T11:00:00,0.0340900421142578
2024-01-29T11:00:01,2024-01-29T11:00:01,0.034024953842163
2024-01-29T11:00:01,2024-01-29T11:00:01,0.0449090003967285
2024-01-29T11:00:01,2024-01-29T11:00:01,0.0355088710784912
2024-01-29T11:00:01,2024-01-29T11:00:01,0.0348660945892334
2024-01-29T11:00:02,2024-01-29T11:00:02,0.0367300510406494
2024-01-29T11:00:02,2024-01-29T11:00:02,0.0412869453430175
2024-01-29T11:00:02,2024-01-29T11:00:02,0.0342450141906738
2024-01-29T11:00:02,2024-01-29T11:00:02,0.0390360355377197
2024-01-29T11:00:03,2024-01-29T11:00:03,0.0419948101043701
2024-01-29T11:00:03,2024-01-29T11:00:03,0.0475502014160156
2024-01-29T11:00:03,2024-01-29T11:00:03,0.0358250141143798
2024-01-29T11:00:04,2024-01-29T11:00:04,0.0411009788513183
2024-01-29T11:00:04,2024-01-29T11:00:04,0.0569798946380615
2024-01-29T11:00:04,2024-01-29T11:00:04,0.0652658939361572
