start,end,elapsed
2024-01-29T10:37:55,2024-01-29T10:37:55,0.0604901313781738
2024-01-29T10:37:55,2024-01-29T10:37:55,0.0555920600891113
2024-01-29T10:37:55,2024-01-29T10:37:55,0.0607988834381103
2024-01-29T10:37:55,2024-01-29T10:37:55,0.0558631420135498
2024-01-29T10:37:56,2024-01-29T10:37:56,0.0554208755493164
2024-01-29T10:37:56,2024-01-29T10:37:56,0.0565650463104248
2024-01-29T10:37:56,2024-01-29T10:37:56,0.0585091114044189
2024-01-29T10:37:56,2024-01-29T10:37:56,0.0594329833984375
2024-01-29T10:37:56,2024-01-29T10:37:57,0.0568420886993408
2024-01-29T10:37:57,2024-01-29T10:37:57,0.0608329772949218
2024-01-29T10:37:57,2024-01-29T10:37:57,0.0557339191436767
2024-01-29T10:37:57,2024-01-29T10:37:57,0.0540239810943603
2024-01-29T10:37:57,2024-01-29T10:37:57,0.0576860904693603
2024-01-29T10:37:57,2024-01-29T10:37:58,0.0738191604614257
2024-01-29T10:37:58,2024-01-29T10:37:58,0.0572869777679443
2024-01-29T10:37:58,2024-01-29T10:37:58,0.0595769882202148
2024-01-29T10:37:58,2024-01-29T10:37:58,0.0587210655212402
2024-01-29T10:37:58,2024-01-29T10:37:58,0.0590081214904785
2024-01-29T10:37:59,2024-01-29T10:37:59,0.0552320480346679
2024-01-29T10:37:59,2024-01-29T10:37:59,0.0583798885345459
2024-01-29T10:37:59,2024-01-29T10:37:59,0.0617890357971191
2024-01-29T10:37:59,2024-01-29T10:37:59,0.0594048500061035
2024-01-29T10:38:00,2024-01-29T10:38:00,0.0587618350982666
2024-01-29T10:38:00,2024-01-29T10:38:00,0.0583758354187011
2024-01-29T10:38:00,2024-01-29T10:38:00,0.055600881576538
2024-01-29T10:38:00,2024-01-29T10:38:00,0.0551371574401855
2024-01-29T10:38:00,2024-01-29T10:38:01,0.0622930526733398
2024-01-29T10:38:01,2024-01-29T10:38:01,0.0544021129608154
2024-01-29T10:38:01,2024-01-29T10:38:01,0.0551760196685791
2024-01-29T10:38:01,2024-01-29T10:38:01,0.0573048591613769
2024-01-29T10:38:01,2024-01-29T10:38:01,0.0562191009521484
2024-01-29T10:38:02,2024-01-29T10:38:02,0.054265022277832
2024-01-29T10:38:02,2024-01-29T10:38:02,0.0556778907775878
2024-01-29T10:38:02,2024-01-29T10:38:02,0.0573389530181884
2024-01-29T10:38:02,2024-01-29T10:38:02,0.0571198463439941
2024-01-29T10:38:02,2024-01-29T10:38:02,0.0647249221801757
2024-01-29T10:38:03,2024-01-29T10:38:03,0.0565581321716308
2024-01-29T10:38:03,2024-01-29T10:38:03,0.0626389980316162
2024-01-29T10:38:03,2024-01-29T10:38:03,0.0555200576782226
2024-01-29T10:38:03,2024-01-29T10:38:03,0.0575628280639648
2024-01-29T10:38:03,2024-01-29T10:38:03,0.0540039539337158
2024-01-29T10:38:04,2024-01-29T10:38:04,0.0539560317993164
2024-01-29T10:38:04,2024-01-29T10:38:04,0.054603099822998
2024-01-29T10:38:04,2024-01-29T10:38:04,0.0570158958435058
2024-01-29T10:38:04,2024-01-29T10:38:04,0.0570271015167236
2024-01-29T10:38:04,2024-01-29T10:38:05,0.0565061569213867
2024-01-29T10:38:05,2024-01-29T10:38:05,0.0595870018005371
2024-01-29T10:38:05,2024-01-29T10:38:05,0.0570390224456787
2024-01-29T10:38:05,2024-01-29T10:38:05,0.067944049835205
2024-01-29T10:38:06,2024-01-29T10:38:06,0.0564780235290527
2024-01-29T10:38:06,2024-01-29T10:38:06,0.0570828914642334
2024-01-29T10:38:06,2024-01-29T10:38:06,0.0562131404876709
2024-01-29T10:38:06,2024-01-29T10:38:06,0.0532970428466796
2024-01-29T10:38:06,2024-01-29T10:38:06,0.0565400123596191
2024-01-29T10:38:07,2024-01-29T10:38:07,0.0527081489562988
2024-01-29T10:38:07,2024-01-29T10:38:07,0.0539660453796386
2024-01-29T10:38:07,2024-01-29T10:38:07,0.0541648864746093
2024-01-29T10:38:07,2024-01-29T10:38:07,0.0562758445739746
2024-01-29T10:38:07,2024-01-29T10:38:08,0.0551819801330566
2024-01-29T10:38:08,2024-01-29T10:38:08,0.0543031692504882
2024-01-29T10:38:08,2024-01-29T10:38:08,0.0542600154876709
2024-01-29T10:38:08,2024-01-29T10:38:08,0.054542064666748
2024-01-29T10:38:08,2024-01-29T10:38:08,0.0558221340179443
