start,end,elapsed
2024-01-29T10:36:33,2024-01-29T10:36:34,0.0767359733581543
2024-01-29T10:36:36,2024-01-29T10:36:36,0.0722229480743408
2024-01-29T10:36:39,2024-01-29T10:36:39,0.0710339546203613
2024-01-29T10:36:41,2024-01-29T10:36:41,0.0733699798583984
2024-01-29T10:36:44,2024-01-29T10:36:44,0.0720357894897461
2024-01-29T10:36:46,2024-01-29T10:36:46,0.0730578899383544
2024-01-29T10:36:49,2024-01-29T10:36:49,0.071368932723999
2024-01-29T10:36:52,2024-01-29T10:36:52,0.0739631652832031
2024-01-29T10:36:54,2024-01-29T10:36:54,0.0795807838439941
2024-01-29T10:36:57,2024-01-29T10:36:57,0.076218843460083
2024-01-29T10:37:00,2024-01-29T10:37:00,0.0767979621887207
2024-01-29T10:37:02,2024-01-29T10:37:02,0.0719728469848632
2024-01-29T10:37:05,2024-01-29T10:37:05,0.0781760215759277
2024-01-29T10:37:07,2024-01-29T10:37:07,0.0743908882141113
2024-01-29T10:37:10,2024-01-29T10:37:10,0.0738461017608642
2024-01-29T10:37:13,2024-01-29T10:37:13,0.0744080543518066
2024-01-29T10:37:15,2024-01-29T10:37:15,0.0778188705444336
2024-01-29T10:37:18,2024-01-29T10:37:18,0.076488971710205
2024-01-29T10:37:20,2024-01-29T10:37:21,0.0727679729461669
2024-01-29T10:37:23,2024-01-29T10:37:23,0.0722799301147461
2024-01-29T10:37:26,2024-01-29T10:37:26,0.0771100521087646
2024-01-29T10:37:28,2024-01-29T10:37:28,0.0747518539428711
2024-01-29T10:37:31,2024-01-29T10:37:31,0.071929931640625
2024-01-29T10:37:33,2024-01-29T10:37:33,0.073786973953247
2024-01-29T10:37:36,2024-01-29T10:37:36,0.0735330581665039
2024-01-29T10:37:38,2024-01-29T10:37:39,0.0747361183166503
2024-01-29T10:37:41,2024-01-29T10:37:41,0.0716390609741211
2024-01-29T10:37:44,2024-01-29T10:37:44,0.0731148719787597
2024-01-29T10:37:47,2024-01-29T10:37:47,0.0718529224395752
2024-01-29T10:37:49,2024-01-29T10:37:49,0.0741469860076904
2024-01-29T10:37:52,2024-01-29T10:37:52,0.0718379020690918
