start,end,elapsed
2024-01-29T10:38:17,2024-01-29T10:38:17,0.6783080101013184
2024-01-29T10:38:20,2024-01-29T10:38:21,0.5692410469055176
2024-01-29T10:38:23,2024-01-29T10:38:24,0.6576690673828125
2024-01-29T10:38:26,2024-01-29T10:38:27,0.6528069972991943
2024-01-29T10:38:29,2024-01-29T10:38:30,0.6318359375
2024-01-29T10:38:33,2024-01-29T10:38:33,0.6483430862426758
2024-01-29T10:38:36,2024-01-29T10:38:36,0.6504590511322021
2024-01-29T10:38:39,2024-01-29T10:38:40,0.6079339981079102
2024-01-29T10:38:42,2024-01-29T10:38:43,0.7148270606994629
2024-01-29T10:38:45,2024-01-29T10:38:46,0.6588938236236572
2024-01-29T10:38:49,2024-01-29T10:38:49,0.5864160060882568
2024-01-29T10:38:52,2024-01-29T10:38:52,0.6694447994232178
2024-01-29T10:38:55,2024-01-29T10:38:56,0.6073861122131348
2024-01-29T10:38:58,2024-01-29T10:38:59,0.5734391212463379
2024-01-29T10:39:02,2024-01-29T10:39:02,0.6507728099822998
2024-01-29T10:39:05,2024-01-29T10:39:05,0.6074249744415283
2024-01-29T10:39:08,2024-01-29T10:39:09,0.5725228786468506
2024-01-29T10:39:11,2024-01-29T10:39:12,0.6576230525970459
2024-01-29T10:39:14,2024-01-29T10:39:15,0.6127259731292725
2024-01-29T10:39:18,2024-01-29T10:39:18,0.657891035079956
2024-01-29T10:39:21,2024-01-29T10:39:22,0.6541361808776855
2024-01-29T10:39:24,2024-01-29T10:39:25,0.6412720680236816
2024-01-29T10:39:27,2024-01-29T10:39:28,0.6832060813903809
2024-01-29T10:39:31,2024-01-29T10:39:31,0.6804769039154053
2024-01-29T10:39:34,2024-01-29T10:39:34,0.6212780475616455
2024-01-29T10:39:37,2024-01-29T10:39:38,0.6901199817657471
2024-01-29T10:39:40,2024-01-29T10:39:41,0.6919949054718018
2024-01-29T10:39:43,2024-01-29T10:39:44,0.56266188621521
2024-01-29T10:39:47,2024-01-29T10:39:47,0.6594650745391846
2024-01-29T10:39:50,2024-01-29T10:39:51,0.6490919589996338
2024-01-29T10:39:53,2024-01-29T10:39:54,0.5756399631500244
2024-01-29T10:39:56,2024-01-29T10:39:57,0.6636209487915039
2024-01-29T10:40:00,2024-01-29T10:40:00,0.6092531681060791
2024-01-29T10:40:03,2024-01-29T10:40:03,0.5639328956604004
2024-01-29T10:40:06,2024-01-29T10:40:07,0.6490590572357178
2024-01-29T10:40:09,2024-01-29T10:40:10,0.633734941482544
2024-01-29T10:40:12,2024-01-29T10:40:13,0.5674939155578613
2024-01-29T10:40:16,2024-01-29T10:40:16,0.6703221797943115
2024-01-29T10:40:19,2024-01-29T10:40:20,0.6332221031188965
2024-01-29T10:40:22,2024-01-29T10:40:23,0.7141299247741699
2024-01-29T10:40:25,2024-01-29T10:40:26,0.6515369415283203
2024-01-29T10:40:29,2024-01-29T10:40:29,0.5722048282623291
2024-01-29T10:40:32,2024-01-29T10:40:32,0.6600089073181152
2024-01-29T10:40:35,2024-01-29T10:40:36,0.6446850299835205
2024-01-29T10:40:38,2024-01-29T10:40:39,0.5594239234924316
2024-01-29T10:40:41,2024-01-29T10:40:42,0.662574052810669
2024-01-29T10:40:45,2024-01-29T10:40:46,0.6554009914398193
2024-01-29T10:40:48,2024-01-29T10:40:49,0.5677468776702881
2024-01-29T10:40:51,2024-01-29T10:40:52,0.6597599983215332
2024-01-29T10:40:54,2024-01-29T10:40:55,0.7163429260253906
2024-01-29T10:40:58,2024-01-29T10:40:58,0.5747189521789551
2024-01-29T10:41:01,2024-01-29T10:41:02,0.6676411628723145
2024-01-29T10:41:04,2024-01-29T10:41:05,0.6320009231567383
2024-01-29T10:41:07,2024-01-29T10:41:08,0.5815901756286621
2024-01-29T10:41:11,2024-01-29T10:41:11,0.6641891002655029
2024-01-29T10:41:14,2024-01-29T10:41:14,0.5901579856872559
2024-01-29T10:41:17,2024-01-29T10:41:18,0.595120906829834
2024-01-29T10:41:20,2024-01-29T10:41:21,0.6631119251251221
2024-01-29T10:41:23,2024-01-29T10:41:24,0.5606980323791504
2024-01-29T10:41:27,2024-01-29T10:41:27,0.6678390502929688
2024-01-29T10:41:30,2024-01-29T10:41:30,0.6770730018615723
2024-01-29T10:41:33,2024-01-29T10:41:33,0.5635302066802979
2024-01-29T10:41:36,2024-01-29T10:41:37,0.6672499179840088
2024-01-29T10:41:39,2024-01-29T10:41:40,0.7389659881591797
2024-01-29T10:41:43,2024-01-29T10:41:43,0.5825920104980469
2024-01-29T10:41:46,2024-01-29T10:41:47,0.6534848213195801
2024-01-29T10:41:49,2024-01-29T10:41:50,0.737529993057251
2024-01-29T10:41:52,2024-01-29T10:41:53,0.5790719985961914
2024-01-29T10:41:56,2024-01-29T10:41:56,0.6777899265289307
2024-01-29T10:41:59,2024-01-29T10:41:59,0.6943879127502441
2024-01-29T10:42:02,2024-01-29T10:42:03,0.5696401596069336
2024-01-29T10:42:05,2024-01-29T10:42:06,0.6575839519500732
2024-01-29T10:42:08,2024-01-29T10:42:09,0.5925660133361816
2024-01-29T10:42:12,2024-01-29T10:42:12,0.5722689628601074
2024-01-29T10:42:15,2024-01-29T10:42:16,0.6555910110473633
2024-01-29T10:42:18,2024-01-29T10:42:19,0.5641069412231445
2024-01-29T10:42:21,2024-01-29T10:42:22,0.5726001262664795
2024-01-29T10:42:24,2024-01-29T10:42:25,0.7275230884552002
2024-01-29T10:42:28,2024-01-29T10:42:28,0.5664539337158203
2024-01-29T10:42:31,2024-01-29T10:42:32,0.6514110565185547
2024-01-29T10:42:34,2024-01-29T10:42:35,0.721325159072876
2024-01-29T10:42:37,2024-01-29T10:42:38,0.5930221080780029
2024-01-29T10:42:41,2024-01-29T10:42:41,0.6545071601867676
2024-01-29T10:42:44,2024-01-29T10:42:44,0.6957709789276123
2024-01-29T10:42:47,2024-01-29T10:42:48,0.6277158260345459
2024-01-29T10:42:50,2024-01-29T10:42:51,0.666309118270874
2024-01-29T10:42:53,2024-01-29T10:42:54,0.6717050075531006
2024-01-29T10:42:57,2024-01-29T10:42:57,0.5721759796142578
2024-01-29T10:43:00,2024-01-29T10:43:00,0.6628170013427734
2024-01-29T10:43:03,2024-01-29T10:43:04,0.6639320850372314
2024-01-29T10:43:06,2024-01-29T10:43:07,0.5640220642089844
2024-01-29T10:43:09,2024-01-29T10:43:10,0.7206549644470215
2024-01-29T10:43:13,2024-01-29T10:43:13,0.5765540599822998
2024-01-29T10:43:16,2024-01-29T10:43:16,0.5780410766601562
2024-01-29T10:43:19,2024-01-29T10:43:20,0.707719087600708
2024-01-29T10:43:22,2024-01-29T10:43:23,0.5686500072479248
2024-01-29T10:43:25,2024-01-29T10:43:26,0.5770828723907471
2024-01-29T10:43:28,2024-01-29T10:43:29,0.6556730270385742
2024-01-29T10:43:32,2024-01-29T10:43:32,0.5601949691772461
2024-01-29T10:43:35,2024-01-29T10:43:36,0.6690208911895752
